0.0 -0.065 -0.065 -0.065 -0.065 -0.06852627 -0.07314476 -0.07819217 -0.030388044
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.053383235 -0.07040205 -0.060409777 0.014544435
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.036555722 -0.061179053 -0.050028414 0.049406905
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 -0.02098079 -0.05305489 -0.042701915 0.07629526
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 -0.007057257 -0.046651997 -0.036957916 0.09729758
0.025 0.006374795 -0.04683372 -0.03738645 0.1144177 0.0052214228 -0.041666612 -0.032254633 0.113882124
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.015973791 -0.03773334 -0.028317176 0.12713745
0.035 0.02681591 -0.0400201 -0.02906311 0.1377278 0.025349356 -0.034565564 -0.024984073 0.13785571
0.04 0.0353035 -0.03676105 -0.02539969 0.1462078 0.03350135 -0.03196059 -0.022145614 0.14661242
0.045 0.04274528 -0.03372848 -0.02206627 0.1532232 0.0405759 -0.029778652 -0.019718446 0.15383053
0.05 0.04923559 -0.03093647 -0.01904965 0.1590837 0.04670751 -0.027922565 -0.017635088 0.15982565
0.055 0.05465778 -0.02839598 -0.01640982 0.163221 0.052017473 -0.026323557 -0.015839443 0.16483748
0.06 0.0595703 -0.02609165 -0.01394751 0.1676486 0.056613572 -0.024931831 -0.014284804 0.16905062
0.065 0.06381578 -0.02400453 -0.01175843 0.1714145 0.060590766 -0.023710478 -0.012932308 0.17260946
0.07 0.0674828 -0.0221164 -0.009804395 0.1745544 0.064032145 -0.022631519 -0.011750057 0.17562807
0.075 0.07058415 -0.02041901 -0.008082273 0.1764053 0.06701004 -0.021673383 -0.010711819 0.1781976
0.08 0.07332126 -0.01889248 -0.006494372 0.1789995 0.06958725 -0.020819122 -0.00979621 0.18039161
0.085 0.07565812 -0.01752618 -0.005141246 0.1811513 0.071818165 -0.02005518 -0.00898581 0.18226989
0.09 0.07768865 -0.01630912 -0.003924006 0.1829086 0.07374977 -0.019370575 -0.008266389 0.18388145
0.095 0.07943857 -0.01522163 -0.002841549 0.1843684 0.07542265 -0.01875611 -0.0076260865 0.1852668
0.1 0.08097338 -0.01425278 -0.001878988 0.1856641 0.06953777 0.0210196 -0.0019674376 0.17879479
0.105 0.06777255 0.1637579 0.006828364 0.1192561 0.07514914 0.18584852 0.00916969 0.13902007
0.11 0.06182158 0.3452185 0.03264138 0.08620645 0.06860902 0.3409034 0.03428305 0.09561932
0.115 0.05872597 0.4936892 0.06849392 0.06805149 0.061128728 0.48712623 0.07342895 0.070214644
0.12 0.05847632 0.612358 0.1122572 0.05927384 0.056152746 0.6135198 0.11959874 0.056032304
0.125 0.06105458 0.7084534 0.1626886 0.05675509 0.055490725 0.7164923 0.17073917 0.05060203
0.13 0.06642653 0.787978 0.2187518 0.05886209 0.056150973 0.79231 0.22582468 0.062155347
0.135 0.0738514 0.6748626 0.2696434 0.06225717 0.06259972 0.65828687 0.26897627 0.057652134
0.14 0.0831912 0.552986 0.3200404 0.06750013 0.07366053 0.53329974 0.31655607 0.06335442
0.145 0.09424873 0.4607672 0.3732317 0.074715 0.08563324 0.4436426 0.36538187 0.06927733
0.15 0.1068529 0.3961098 0.4296004 0.08334495 0.099139266 0.38266063 0.41843596 0.07695548
0.155 0.1138317 0.3518007 0.4808125 0.08948088 0.110719524 0.342359 0.4694561 0.08696745
0.16 0.1161041 0.3215853 0.5271382 0.09096429 0.11584752 0.31445923 0.5126718 0.091220364
0.165 0.1152845 0.3004626 0.5655603 0.08961201 0.11648577 0.2955216 0.5498901 0.0916024
0.17 0.1116052 0.2854742 0.59729 0.08552423 0.11345907 0.28314123 0.5819343 0.08885728
0.175 0.105446 0.2746714 0.6231382 0.07924428 0.10743057 0.2755378 0.60946566 0.08352627
0.18 0.09713772 0.2666872 0.643878 0.07120093 0.09893646 0.27129787 0.63300014 0.076065004
0.185 0.08697276 0.2605611 0.6602394 0.0617114 0.08841812 0.26928386 0.65289724 0.06685738
0.19 0.07520831 0.2556229 0.672885 0.05101849 0.076243855 0.26856303 0.6693947 0.0562302
0.195 0.0620689 0.2514071 0.682399 0.03931393 0.06272144 0.26835805 0.68264985 0.04446241
0.2 0.04774927 0.247594 0.6892865 0.02675255 0.04506789 0.26888186 0.68767965 0.03790142
0.205 0.03507074 0.2253304 0.5874698 0.01505864 0.03268314 0.23857278 0.5870958 0.016734548
0.21 0.02401155 0.1937425 0.4994137 0.005262912 0.02305875 0.20412898 0.49702695 0.003997367
0.215 0.01400295 0.1616817 0.4170115 -0.003129798 0.013497144 0.16804491 0.4146922 -0.0063982047
0.22 0.004981623 0.131586 0.3431137 -0.01041072 0.004858963 0.13537638 0.3414596 -0.014634119
0.225 -0.003118115 0.104341 0.2784826 -0.0167788 -0.0028562993 0.10682604 0.2770008 -0.021461474
0.23 -0.01036446 0.08018816 0.2228705 -0.02237745 -0.00974926 0.0820348 0.22111133 -0.0271752
0.235 -0.01682652 0.05906753 0.1755542 -0.02731551 -0.015895095 0.060517315 0.17334104 -0.03193928
0.24 -0.02257277 0.04077338 0.1356172 -0.03167938 -0.021362834 0.04188228 0.13299608 -0.03589803
0.245 -0.02766971 0.02503542 0.1021026 -0.03554003 -0.026225876 0.025815215 0.0992228 -0.039203864
0.25 -0.03218088 0.01156358 0.07409413 -0.03895734 -0.030556912 0.01203616 0.071120985 -0.042001635
0.255 -0.03616612 7.309007e-05 0.05075626 -0.04198275 -0.034421183 0.00027918257 0.047827817 -0.044412505
0.26 -0.03968108 -0.00970216 0.03134961 -0.04466108 -0.037873697 -0.009710077 0.028563611 -0.046528168
0.265 -0.04277706 -0.01800329 0.01523319 -0.0470317 -0.0409598 -0.018170021 0.012649305 -0.048413042
0.27 -0.0455009 -0.02504428 0.001859227 -0.04912938 -0.043717127 -0.025318345 -0.0004931316 -0.050110057
0.275 -0.04789506 -0.03101227 -0.009235651 -0.05098498 -0.046177726 -0.03134945 -0.011348754 -0.051647108
0.28 -0.04999782 -0.03606923 -0.01844044 -0.05262591 -0.04836967 -0.036433823 -0.020320933 -0.053042345
0.285 -0.0518435 -0.04035425 -0.02607989 -0.05407652 -0.05031823 -0.04071898 -0.027743235 -0.05430827
0.29 -0.05346273 -0.04398607 -0.03242404 -0.0553585 -0.05204654 -0.044331215 -0.03389047 -0.055454325
0.295 -0.05488275 -0.04706567 -0.03769675 -0.05649114 -0.053575974 -0.04737784 -0.038988527 -0.05648852
0.3 -0.05612772 -0.04967863 -0.04208322 -0.05749157 -0.05492635 -0.049949538 -0.043222822 -0.057418324
0.305 -0.05721902 -0.05189731 -0.04573643 -0.05837501 -0.05611605 -0.052122574 -0.046745367 -0.058251053
0.31 -0.05817548 -0.05378282 -0.04878266 -0.05915499 -0.057162013 -0.053960923 -0.049680825 -0.058994025
0.315 -0.05901371 -0.05538668 -0.05132608 -0.05984349 -0.058079842 -0.055518147 -0.05213137 -0.05965455
0.32 -0.05974832 -0.05675232 -0.05345261 -0.06045115 -0.05888379 -0.056838986 -0.05418081 -0.060239814
0.325 -0.06039214 -0.05791634 -0.05523314 -0.06098739 -0.05958682 -0.057960875 -0.05589789 -0.060756803
0.33 -0.06095642 -0.05890957 -0.0567262 -0.06146054 -0.060200654 -0.058915064 -0.05733914 -0.061212227
0.335 -0.06145104 -0.05975802 -0.05798009 -0.06187798 -0.060735878 -0.059727684 -0.058551036 -0.06161241
0.34 -0.06188465 -0.06048359 -0.05903477 -0.06224625 -0.061201952 -0.060420632 -0.059571832 -0.061963245
