0.0 -0.065 -0.065 -0.065 -0.065 -0.04303263 -0.059973944 -0.043443054 -0.049197506
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 -0.013342708 -0.038354304 0.048991017 -0.023692396
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.014761336 -0.003946554 0.14602906 0.000256937
0.015 0.03257698 0.02181501 0.2338628 0.01693299 0.03905032 0.032330904 0.23648411 0.021139037
0.02 0.05137621 0.05353055 0.3141653 0.033798 0.059534147 0.06616551 0.31670952 0.03869048
0.025 0.06773908 0.08275016 0.3834101 0.0476456 0.07667845 0.09596871 0.386022 0.053220052
0.03 0.08223982 0.1086154 0.4434474 0.05955423 0.090998225 0.121453494 0.44499078 0.065152645
0.035 0.09492994 0.1315631 0.4952291 0.06961506 0.10296611 0.1429233 0.4947143 0.07492763
0.04 0.1061466 0.1516838 0.5390044 0.07832504 0.112991326 0.16090566 0.5364498 0.08294694
0.045 0.1158061 0.166016 0.573434 0.08588048 0.121418916 0.1759659 0.5714244 0.08955531
0.05 0.124365 0.1821792 0.6056056 0.09200972 0.12853494 0.18862186 0.60074854 0.09503652
0.055 0.1317857 0.1964518 0.6317579 0.09746318 0.13457367 0.199315 0.62538344 0.09961833
0.06 0.1381104 0.2079898 0.6534622 0.1021826 0.13972521 0.20840687 0.64614016 0.103480324
0.065 0.1436128 0.2176235 0.6715275 0.106671 0.14414313 0.21618876 0.663692 0.10676275
0.07 0.1485514 0.2258262 0.6866019 0.110633 0.14795133 0.22289279 0.67859226 0.109574795
0.075 0.1527371 0.2328324 0.6991569 0.1139816 0.15124962 0.22870344 0.6912938 0.112001255
0.08 0.1564402 0.2388157 0.7096332 0.1168783 0.1541189 0.23376831 0.70216566 0.11410858
0.085 0.1595586 0.2439123 0.7183532 0.1193217 0.15662485 0.23820513 0.7115096 0.115948886
0.09 0.1618164 0.2482615 0.7255375 0.1215242 0.15882131 0.24210936 0.7195723 0.117563725
0.095 0.1645877 0.2519702 0.7316391 0.1234451 0.16075256 0.24555859 0.7265557 0.11898622
0.1 0.1667492 0.25516 0.7367339 0.1250631 0.1636363 0.24971277 0.73918045 0.14597422
0.105 0.1172086 0.4170471 0.63778 0.09647682 0.1254203 0.42763746 0.65276337 0.110899955
0.11 0.09842707 0.5676492 0.560364 0.08437681 0.097800575 0.54996157 0.5626675 0.08768897
0.115 0.08327597 0.5004733 0.4801039 0.07879369 0.080271564 0.4809063 0.48462293 0.070665896
0.12 0.07154819 0.4028155 0.4043486 0.07849065 0.06806002 0.38879907 0.4141445 0.07050052
0.125 0.06298053 0.3189255 0.3373817 0.0823431 0.060266472 0.31021598 0.34477845 0.07350114
0.13 0.05729115 0.2513521 0.2796854 0.08954641 0.055834346 0.24698982 0.2845055 0.08082451
0.135 0.0541962 0.1976266 0.2308223 0.09949258 0.053669743 0.1963202 0.23335803 0.09119719
0.14 0.05341953 0.1550451 0.1900007 0.1117128 0.053237446 0.1559013 0.19053724 0.10367589
0.145 0.05470043 0.1213752 0.1563095 0.1258374 0.054287784 0.12393135 0.15510407 0.11761065
0.15 0.05779766 0.09485375 0.1288328 0.1415685 0.05669523 0.09900591 0.12611634 0.13242024
0.155 0.06049607 0.07389399 0.1057614 0.1502859 0.060653634 0.07593948 0.10500503 0.14607072
0.16 0.06149399 0.05694154 0.08611721 0.1495392 0.06335976 0.056877527 0.08670413 0.15141182
0.165 0.06091132 0.04302502 0.06933597 0.143416 0.06447107 0.041067053 0.071114816 0.15025993
0.17 0.05869342 0.03141509 0.05483501 0.1330423 0.06396286 0.0282914 0.05721136 0.14367835
0.175 0.05489975 0.02155044 0.04214193 0.1196001 0.06179682 0.018199768 0.044394754 0.13249189
0.18 0.04963839 0.01299913 0.03087409 0.1038701 0.057919182 0.010324646 0.032347567 0.11749908
0.185 0.04304204 0.005429152 0.02072342 0.08637725 0.0522554 0.004121663 0.020924076 0.099480405
0.19 0.0352514 -0.001414224 0.01144307 0.06749221 0.044728614 -0.00097369775 0.010108888 0.07917023
0.195 0.02640504 -0.007725884 0.002836151 0.04748722 0.035276465 -0.0054949634 8.396804e-06 0.0572084
0.2 0.01663359 -0.01365443 -0.005253699 0.02656871 0.023857199 -0.009920661 -0.00913275 0.03409994
0.205 0.007054559 -0.01921371 -0.01247654 0.009006045 0.011779815 -0.016790394 -0.01661054 0.013981085
0.21 -0.001678874 -0.02426243 -0.01883285 -0.003944939 0.00069625676 -0.023212515 -0.022268258 -0.0013634451
0.215 -0.009603084 -0.02881543 -0.02445939 -0.01394737 -0.009025127 -0.028466899 -0.026778921 -0.01317706
0.22 -0.0166953 -0.03290528 -0.02942616 -0.02189856 -0.017392553 -0.03273511 -0.030564066 -0.022389086
0.225 -0.02297992 -0.03656754 -0.03380114 -0.02835351 -0.024531955 -0.036283955 -0.03390032 -0.029681716
0.23 -0.02850823 -0.03983823 -0.03764847 -0.0336751 -0.03059603 -0.039324753 -0.036932763 -0.035536475
0.235 -0.03334498 -0.04275264 -0.0410275 -0.03811277 -0.035733245 -0.04199805 -0.039729472 -0.04029123
0.24 -0.03755985 -0.04534459 -0.04399239 -0.04184553 -0.04007841 -0.044390686 -0.042320225 -0.04418712
0.245 -0.04122215 -0.04764598 -0.04659204 -0.04500647 -0.043750476 -0.046554755 -0.044717602 -0.04740092
0.25 -0.04439775 -0.04968652 -0.04887023 -0.0476974 -0.046852656 -0.048521593 -0.04692772 -0.05006582
0.255 -0.04714741 -0.0514936 -0.05086598 -0.04999799 -0.049473554 -0.05031086 -0.048955128 -0.052284606
0.26 -0.04952608 -0.0530923 -0.05261386 -0.05197175 -0.051688652 -0.05193609 -0.050805002 -0.054138124
0.265 -0.05158273 -0.05450539 -0.05414444 -0.05367006 -0.05356189 -0.053407904 -0.052483875 -0.05569089
0.27 -0.05336059 -0.0557535 -0.05548463 -0.05513496 -0.055147227 -0.054735716 -0.053999808 -0.0569949
0.275 -0.05489749 -0.05685516 -0.05665811 -0.05640119 -0.05649008 -0.055928692 -0.055362053 -0.058092423
0.28 -0.05622639 -0.05782704 -0.05768566 -0.0574977 -0.0576286 -0.056996014 -0.05658081 -0.05901801
0.285 -0.05737585 -0.05868401 -0.0585855 -0.05844876 -0.058594838 -0.057947017 -0.05766677 -0.059800025
0.29 -0.05837058 -0.05943937 -0.05937361 -0.05927482 -0.059415676 -0.05879108 -0.058630854 -0.06046187
0.295 -0.05923188 -0.06010493 -0.06006395 -0.0599932 -0.060113687 -0.059537515 -0.059483904 -0.061022904
0.3 -0.05997812 -0.06069121 -0.06066875 -0.06061865 -0.06070783 -0.0601954 -0.06023642 -0.06149917
0.305 -0.06062509 -0.06120752 -0.0611987 -0.06116373 -0.061214034 -0.060773488 -0.060898446 -0.061904028
0.31 -0.06118638 -0.06166212 -0.06166316 -0.06163921 -0.061645705 -0.061280057 -0.06147945 -0.06224861
0.315 -0.06167368 -0.06206233 -0.0620703 -0.06205431 -0.062014144 -0.06172284 -0.06198822 -0.06254223
0.32 -0.06209703 -0.0624146 -0.06242727 -0.06241697 -0.06232885 -0.06210902 -0.062432848 -0.062792696
0.325 -0.06246509 -0.06272464 -0.06274032 -0.06273404 -0.06259787 -0.062445153 -0.06282074 -0.06300655
0.33 -0.0627853 -0.0629975 -0.0630149 -0.06301142 -0.062828004 -0.06273723 -0.06315861 -0.06318931
0.335 -0.06306407 -0.0632376 -0.0632558 -0.06325423 -0.06302499 -0.06299062 -0.06345247 -0.06334564
0.34 -0.06330691 -0.06344889 -0.06346719 -0.06346688 -0.06319371 -0.06321015 -0.06370774 -0.06347942
0.345 -0.0635186 -0.06363481 -0.06365273 -0.06365321 -0.0633383 -0.06340012 -0.063929245 -0.06359402
0.35 -0.06370324 -0.0637984 -0.06381561 -0.06381656 -0.06346227 -0.06356433 -0.064121224 -0.06369221
0.355 -0.06386439 -0.06394234 -0.06395862 -0.06395982 -0.06356861 -0.06370616 -0.0642875 -0.06377641
0.36 -0.06400511 -0.06406901 -0.06408422 -0.06408551 -0.06365986 -0.06382856 -0.064431384 -0.063848644
0.365 -0.06412806 -0.06418046 -0.06419455 -0.06419582 -0.0637382 -0.0639341 -0.0645558 -0.06391063
0.37 -0.06423553 -0.06427853 -0.06429148 -0.06429268 -0.063805476 -0.06402509 -0.06466332 -0.06396385
0.375 -0.06432953 -0.06436484 -0.06437665 -0.06437774 -0.063863255 -0.06410347 -0.064756185 -0.06400955
0.38 -0.06441178 -0.06444078 -0.06445151 -0.06445247 -0.063912906 -0.06417096 -0.06483636 -0.06404882
0.385 -0.06448378 -0.06450762 -0.06451732 -0.06451814 -0.063955575 -0.06422907 -0.064905524 -0.06408256
0.39 -0.06454684 -0.06456645 -0.06457517 -0.06457586 -0.063992254 -0.064279065 -0.06496521 -0.06411156
0.395 -0.06460208 -0.06461822 -0.06462604 -0.06462661 -0.06402379 -0.064322084 -0.065016665 -0.06413649
0.4 -0.0646505 -0.06466379 -0.06467078 -0.06467124 -0.06405091 -0.0643591 -0.06506102 -0.064157926
0.405 -0.06469295 -0.06470391 -0.06471014 -0.0647105 -0.06407423 -0.064390935 -0.06509925 -0.06417636
0.41 -0.06473018 -0.06473922 -0.06474476 -0.06474503 -0.06409429 -0.064418316 -0.06513218 -0.064192206
0.415 -0.06476284 -0.0647703 -0.06477522 -0.06477542 -0.064111546 -0.06444185 -0.06516056 -0.06420585
0.42 -0.06479151 -0.06479767 -0.06480203 -0.06480216 -0.064126395 -0.06446211 -0.065184996 -0.06421758
0.425 -0.06481668 -0.06482177 -0.06482562 -0.0648257 -0.06413917 -0.064479515 -0.06520604 -0.06422768
0.43 -0.06483877 -0.06484299 -0.06484638 -0.06484642 -0.064150155 -0.06449449 -0.06522417 -0.064236365
0.435 -0.06485818 -0.06486167 -0.06486466 -0.06486467 -0.06415962 -0.06450735 -0.06523978 -0.06424384
0.44 -0.06487523 -0.06487812 -0.06488076 -0.06488074 -0.06416776 -0.06451842 -0.065253206 -0.06425027
0.445 -0.06489022 -0.06489261 -0.06489493 -0.06489489 -0.06417476 -0.06452794 -0.06526478 -0.064255804
0.45 -0.06490339 -0.06490537 -0.06490741 -0.06490735 -0.06418079 -0.064536124 -0.06527472 -0.06426057
0.455 -0.06491496 -0.06491661 -0.0649184 -0.06491833 -0.06418598 -0.06454316 -0.06528329 -0.06426466
0.46 -0.06492515 -0.06492652 -0.06492808 -0.06492801 -0.06419045 -0.06454921 -0.065290675 -0.064268194
0.465 -0.0649341 -0.06493524 -0.06493661 -0.06493653 -0.064194284 -0.06455441 -0.06529702 -0.064271234
0.47 -0.06494197 -0.06494292 -0.06494412 -0.06494404 -0.0641976 -0.064558886 -0.06530249 -0.06427385
0.475 -0.0649489 -0.06494969 -0.06495074 -0.06495066 -0.064200446 -0.06456273 -0.065307185 -0.0642761
0.48 -0.064955 -0.06495565 -0.06495658 -0.06495649 -0.06420289 -0.064566046 -0.06531124 -0.06427804
0.485 -0.06496036 -0.06496091 -0.06496171 -0.06496163 -0.064205006 -0.06456889 -0.06531472 -0.064279705
0.49 -0.06496508 -0.06496554 -0.06496624 -0.06496617 -0.06420682 -0.064571336 -0.06531771 -0.064281136
0.495 -0.06496924 -0.06496962 -0.06497024 -0.06497016 -0.06420838 -0.06457344 -0.06532029 -0.06428237
0.5 -0.0649729 -0.06497322 -0.06497375 -0.06497368 -0.06420973 -0.064575255 -0.06532251 -0.06428344
