0.0 -0.065 -0.065 -0.065 -0.065 -0.06591199 -0.062440757 -0.074034095 -0.06501134
0.005 -0.065 -0.065 -0.065 -0.065 -0.06795588 -0.069302 -0.06757093 -0.06804387
0.01 -0.065 -0.065 -0.065 -0.065 -0.067768954 -0.069332466 -0.065288916 -0.06795735
0.015 -0.065 -0.065 -0.065 -0.065 -0.06721989 -0.06815179 -0.064861044 -0.0672954
0.02 -0.065 -0.065 -0.065 -0.065 -0.06670654 -0.06703994 -0.06503383 -0.06667256
0.025 -0.065 -0.065 -0.065 -0.065 -0.06628478 -0.06624092 -0.0653013 -0.06619327
0.03 -0.065 -0.065 -0.065 -0.065 -0.06594114 -0.06571736 -0.0655089 -0.065832555
0.035 -0.065 -0.065 -0.065 -0.065 -0.06565717 -0.065385975 -0.06563727 -0.065553054
0.04 -0.065 -0.065 -0.065 -0.065 -0.06542005 -0.065179005 -0.06570468 -0.06532933
0.045 -0.065 -0.065 -0.065 -0.065 -0.065221354 -0.065050416 -0.06573241 -0.06514667
0.05 -0.065 -0.065 -0.065 -0.065 -0.065054975 -0.064970344 -0.065736175 -0.06499633
0.055 -0.065 -0.065 -0.065 -0.065 -0.06491599 -0.064919546 -0.06572592 -0.06487247
0.06 -0.065 -0.065 -0.065 -0.065 -0.064800166 -0.06488569 -0.065707676 -0.06477058
0.065 -0.065 -0.065 -0.065 -0.065 -0.06470382 -0.06486109 -0.065685004 -0.06468694
0.07 -0.065 -0.065 -0.065 -0.065 -0.06462379 -0.064841114 -0.06566007 -0.06461838
0.075 -0.065 -0.065 -0.065 -0.065 -0.064557336 -0.064823166 -0.06563421 -0.06456221
0.08 -0.065 -0.065 -0.065 -0.065 -0.064502165 -0.064805925 -0.06560835 -0.06451619
0.085 -0.065 -0.065 -0.065 -0.065 -0.06445633 -0.06478885 -0.06558308 -0.06447841
0.09 -0.065 -0.065 -0.065 -0.065 -0.06441823 -0.064771876 -0.06555883 -0.06444738
0.095 -0.065 -0.065 -0.065 -0.065 -0.06438652 -0.06475513 -0.06553588 -0.06442182
0.1 -0.065 -0.065 -0.065 -0.065 -0.06436419 -0.064647645 -0.06545067 -0.064373985
0.105 -0.06050831 -0.05568132 -0.05796589 -0.05879504 -0.06499602 -0.056553762 -0.06007719 -0.06220749
0.11 -0.05137475 -0.02413329 -0.03901442 -0.04416415 -0.06039045 -0.031336248 -0.04154353 -0.050447788
0.115 -0.03850527 0.0270823 -0.008733866 -0.02351653 -0.049871437 0.013935223 -0.011402473 -0.030365996
0.12 -0.02223533 0.09460874 0.03128353 0.001679152 -0.03419851 0.07805139 0.028395183 -0.004428219
0.125 -0.002889279 0.1757099 0.08096289 0.03038933 -0.014194973 0.15868115 0.07669569 0.025558393
0.13 0.0192676 0.2638413 0.1392897 0.06217027 0.009404674 0.252963 0.13297066 0.05840001
0.135 0.0441007 0.3651531 0.2046843 0.09663637 0.03586787 0.35762334 0.19683078 0.09323004
0.14 0.07119642 0.4746735 0.2763002 0.1331852 0.06442058 0.46924847 0.26760024 0.1293454
0.145 0.100061 0.5884455 0.3530088 0.1711672 0.09422941 0.5845804 0.34402373 0.16608053
0.15 0.1307637 0.706493 0.4341757 0.2104817 0.1244122 0.7006581 0.42413673 0.20274834
