0.0 -0.065 -0.065 -0.065 -0.065 -0.051925346 0.0011553522 -0.0017663809 -0.08138548
0.01 -0.065 -0.065 -0.065 -0.065 -0.045427192 -0.04066121 0.0034511024 -0.06728169
0.02 -0.065 -0.065 -0.065 -0.065 -0.052640103 -0.04539694 -0.026934953 -0.05612808
0.03 -0.065 -0.065 -0.065 -0.065 -0.05546499 -0.054402694 -0.038345277 -0.04964889
0.04 -0.065 -0.065 -0.065 -0.065 -0.051975682 -0.057303302 -0.04036347 -0.05974901
0.05 -0.065 -0.065 -0.065 -0.065 -0.0661191 -0.06258459 -0.05645062 -0.06271565
0.06 -0.065 -0.065 -0.065 -0.065 -0.06301996 -0.068107955 -0.06874287 -0.05860198
0.07 -0.065 -0.065 -0.065 -0.065 -0.068251364 -0.06938721 -0.063115 -0.058234144
0.08 -0.065 -0.065 -0.065 -0.065 -0.0671002 -0.06798561 -0.06532881 -0.061204903
0.09 -0.065 -0.065 -0.065 -0.065 -0.06976834 -0.06810776 -0.073264204 -0.06312538
0.1 -0.065 -0.065 -0.065 -0.065 -0.011453047 0.087528944 -0.10683847 -0.0742276
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.121996656 0.32816887 0.21991773 0.13928404
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.059134617 0.6836712 0.4371266 0.34776035
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.18141408 0.981827 0.6241864 0.29605347
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.13893516 1.0593257 0.71443474 0.3075685
0.15 0.2491626 1.134881 0.7647225 0.3380745 0.19995974 0.9419219 0.6844016 0.26845473
0.16 0.1662218 0.7790686 0.5825433 0.182052 0.09737177 0.7317837 0.5042234 0.1517041
0.17 0.1179446 0.4952189 0.4206661 0.1059152 0.16534795 0.44865602 0.4050251 0.11969425
0.18 0.07707177 0.3108005 0.289447 0.05859314 0.0543828 0.28831583 0.25597048 0.014088009
0.19 0.04415605 0.190312 0.1902995 0.02649507 0.05030358 0.1806751 0.17958161 0.038434166
0.2 0.01836557 0.1105717 0.1178267 0.00367208 -0.00376942 0.09782083 0.11891889 0.011142019
0.21 -0.001526414 0.05713348 0.06573553 -0.01300429 0.0022996739 0.05785955 0.07762668 -0.011074271
0.22 -0.0167316 0.02088481 0.0285958 -0.02539723 -0.0356951 0.013759777 0.030345416 -0.029465701
0.23 -0.02829753 -0.00399395 0.002195054 -0.03470976 -0.037500553 -0.0050609782 -0.0024453457 -0.03392135
0.24 -0.03707473 -0.02126205 -0.01657462 -0.04176107 -0.05046779 -0.028234445 -0.018238787 -0.037595037
