0.0 -0.065 -0.065 -0.065 -0.065 -0.051925346 0.0011553522 -0.0017663809 -0.08138548
0.01 -0.065 -0.065 -0.065 -0.065 -0.045427192 -0.04066121 0.0034511024 -0.06728169
0.02 -0.065 -0.065 -0.065 -0.065 -0.052640103 -0.04539694 -0.026934953 -0.05612808
0.03 -0.065 -0.065 -0.065 -0.065 -0.05546499 -0.054402694 -0.038345277 -0.04964889
0.04 -0.065 -0.065 -0.065 -0.065 -0.051975682 -0.057303302 -0.04036347 -0.05974901
0.05 -0.065 -0.065 -0.065 -0.065 -0.0661191 -0.06258459 -0.05645062 -0.06271565
0.06 -0.065 -0.065 -0.065 -0.065 -0.06301996 -0.068107955 -0.06874287 -0.05860198
0.07 -0.065 -0.065 -0.065 -0.065 -0.068251364 -0.06938721 -0.063115 -0.058234144
0.08 -0.065 -0.065 -0.065 -0.065 -0.0671002 -0.06798561 -0.06532881 -0.061204903
0.09 -0.065 -0.065 -0.065 -0.065 -0.06976834 -0.06810776 -0.073264204 -0.06312538
0.1 -0.065 -0.065 -0.065 -0.065 -0.011453047 0.087528944 -0.10683847 -0.0742276
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.121996656 0.32816887 0.21991773 0.13928404
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.059134617 0.6836712 0.4371266 0.34776035
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.18141408 0.981827 0.6241864 0.29605347
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.13893516 1.0593257 0.71443474 0.3075685
0.15 0.2491626 1.134881 0.7647225 0.3380745 0.14609905 1.1327535 0.7289173 0.33032206
0.16 0.276098 1.199278 0.8290467 0.360498 0.14478774 1.1724129 0.75065297 0.34521645
0.17 0.2965544 1.242095 0.870051 0.3774084 0.15020819 1.2010226 0.76405746 0.34887916
0.18 0.3123215 1.273332 0.9062087 0.3901893 0.14863326 1.2132164 0.76900595 0.34937716
0.19 0.3240533 1.293666 0.9261677 0.399857 0.1486506 1.219126 0.77102613 0.35142025
0.2 0.3334052 1.310091 0.9463795 0.4075365 0.18587448 1.0287783 0.70747584 0.30251303
0.21 0.2300964 0.9010799 0.7125717 0.2345635 0.11529268 0.7832861 0.51965123 0.17875794
0.22 0.1665133 0.5810474 0.5138567 0.1458157 0.16028896 0.4960038 0.4238033 0.13565426
0.23 0.1139901 0.371786 0.3564015 0.08906997 0.06256011 0.3296455 0.28086537 0.03071845
0.24 0.07223576 0.2340471 0.2385821 0.0498571 0.054750085 0.20698251 0.19421566 0.042291928
0.25 0.03974508 0.1422014 0.152795 0.02162657 0.0050074607 0.11803758 0.13151096 0.016081963
