2.164592504501342773e+00 9.557036161422729492e-01
1.076506018638610840e+00 6.336948275566101074e-01
7.090381979942321777e-01 6.577264666557312012e-01
6.832192540168762207e-01 5.283949375152587891e-01
5.520346760749816895e-01 4.119513630867004395e-01
4.632548689842224121e-01 3.731290102005004883e-01
4.378909468650817871e-01 3.490955829620361328e-01
4.014943242073059082e-01 3.122826218605041504e-01
3.407532572746276855e-01 2.782939374446868896e-01
2.834154069423675537e-01 2.500590085983276367e-01
2.394938915967941284e-01 2.188735455274581909e-01
2.051059752702713013e-01 1.819639950990676880e-01
1.776176393032073975e-01 1.524360775947570801e-01
1.596324294805526733e-01 1.401124745607376099e-01
1.547923237085342407e-01 1.355732679367065430e-01
1.516235917806625366e-01 1.259529590606689453e-01
1.393754631280899048e-01 1.154154390096664429e-01
1.237388402223587036e-01 1.086353808641433716e-01
1.140702739357948303e-01 9.962277859449386597e-02
1.063027530908584595e-01 9.022950381040573120e-02
9.743729233741760254e-02 8.278295397758483887e-02
8.910363167524337769e-02 7.719089090824127197e-02
8.333761990070343018e-02 7.230367511510848999e-02
7.932222634553909302e-02 6.825152039527893066e-02
7.453619688749313354e-02 6.479813158512115479e-02
6.746771931648254395e-02 6.224433332681655884e-02
6.056178733706474304e-02 6.005208939313888550e-02
5.555372312664985657e-02 5.697537213563919067e-02
5.150636285543441772e-02 5.318588763475418091e-02
4.773404821753501892e-02 4.940735176205635071e-02
4.380435124039649963e-02 4.690555855631828308e-02
4.074399545788764954e-02 4.514580965042114258e-02
3.842011839151382446e-02 4.327707737684249878e-02
3.627222776412963867e-02 4.124545678496360779e-02
3.401832655072212219e-02 3.883032873272895813e-02
3.125666454434394836e-02 3.621023148298263550e-02
2.857861481606960297e-02 3.388870507478713989e-02
2.682428620755672455e-02 3.181717544794082642e-02
2.571915462613105774e-02 2.934952080249786377e-02
2.414902672171592712e-02 2.684571221470832825e-02
2.234795317053794861e-02 2.489931881427764893e-02
2.077664993703365326e-02 2.356235310435295105e-02
1.947502233088016510e-02 2.285496518015861511e-02
1.863619126379489899e-02 2.244337275624275208e-02
1.807802915573120117e-02 2.178091928362846375e-02
1.748465001583099365e-02 2.105430513620376587e-02
1.699821837246417999e-02 2.036453969776630402e-02
1.642568781971931458e-02 1.939677074551582336e-02
1.539443619549274445e-02 1.832761056721210480e-02
1.425466127693653107e-02 1.748282462358474731e-02
1.337154768407344818e-02 1.705982536077499390e-02
1.280164718627929688e-02 1.696654409170150757e-02
1.245142240077257156e-02 1.671746559441089630e-02
1.198246330022811890e-02 1.621617376804351807e-02
1.143731269985437393e-02 1.569040492177009583e-02
1.093978155404329300e-02 1.523664314299821854e-02
1.044021733105182648e-02 1.485674642026424408e-02
9.995874017477035522e-03 1.451420597732067108e-02
9.679633192718029022e-03 1.410971581935882568e-02
9.427510201930999756e-03 1.364164613187313080e-02
9.162730537354946136e-03 1.318564079701900482e-02
8.809384889900684357e-03 1.282652001827955246e-02
8.464158512651920319e-03 1.252646278589963913e-02
8.229109458625316620e-03 1.218226831406354904e-02
8.013620041310787201e-03 1.188197638839483261e-02
7.789561059325933456e-03 1.168080698698759079e-02
7.548900786787271500e-03 1.153784431517124176e-02
7.332277949899435043e-03 1.133701950311660767e-02
7.138562388718128204e-03 1.106060668826103210e-02
6.952561438083648682e-03 1.083533931523561478e-02
6.804221309721469879e-03 1.064274739474058151e-02
6.646507885307073593e-03 1.043626945465803146e-02
6.472413893789052963e-03 1.019663922488689423e-02
6.303700618445873260e-03 9.929314255714416504e-03
6.172941997647285461e-03 9.647596627473831177e-03
6.044613663107156754e-03 9.403415955603122711e-03
5.892646964639425278e-03 9.235437959432601929e-03
5.753909703344106674e-03 9.095997549593448639e-03
5.640659481287002563e-03 8.981272578239440918e-03
5.534830037504434586e-03 8.867129683494567871e-03
5.425117444247007370e-03 8.736542426049709320e-03
5.317952483892440796e-03 8.576868101954460144e-03
5.211308598518371582e-03 8.391018025577068329e-03
5.102106835693120956e-03 8.279595524072647095e-03
5.007145926356315613e-03 8.252497762441635132e-03
4.922367632389068604e-03 8.212894201278686523e-03
4.836500156670808792e-03 8.108112961053848267e-03
4.741420503705739975e-03 7.968445308506488800e-03
4.652970004826784134e-03 7.844492793083190918e-03
4.569422453641891479e-03 7.744300179183483124e-03
4.490480758249759674e-03 7.625929079949855804e-03
4.414746072143316269e-03 7.529887370765209198e-03
4.345000721514225006e-03 7.440514862537384033e-03
4.272715654224157333e-03 7.314939983189105988e-03
4.201915580779314041e-03 7.157602347433567047e-03
4.134937655180692673e-03 6.995326839387416840e-03
4.070742521435022354e-03 6.898273713886737823e-03
4.007394891232252121e-03 6.832509301602840424e-03
3.948108758777379990e-03 6.764981895685195923e-03
3.889971179887652397e-03 6.701753474771976471e-03
3.831075038760900497e-03 6.628209259361028671e-03
3.774166107177734375e-03 6.565711461007595062e-03
3.720825538039207458e-03 6.475504487752914429e-03
3.667814657092094421e-03 6.403905805200338364e-03
3.616153728216886520e-03 6.332522723823785782e-03
3.566094208508729935e-03 6.255009211599826813e-03
3.516831900924444199e-03 6.154523696750402451e-03
3.468106966465711594e-03 6.047479808330535889e-03
3.421664936468005180e-03 5.966643337160348892e-03
3.375649917870759964e-03 5.884685553610324860e-03
3.330263542011380196e-03 5.819009151309728622e-03
3.286448772996664047e-03 5.731801968067884445e-03
3.243603976443409920e-03 5.673738662153482437e-03
3.200842766091227531e-03 5.574474111199378967e-03
3.159125568345189095e-03 5.517396144568920135e-03
3.118630964308977127e-03 5.409836769104003906e-03
3.079168265685439110e-03 5.397377535700798035e-03
3.041481832042336464e-03 5.254188086837530136e-03
3.006662940606474876e-03 5.287857260555028915e-03
2.978040371090173721e-03 5.077768117189407349e-03
2.963330131024122238e-03 5.301333963871002197e-03
2.985184779390692711e-03 4.962642677128314972e-03
3.089660778641700745e-03 5.839483812451362610e-03
3.449089126661419868e-03 5.428201984614133835e-03
4.220603033900260925e-03 8.533577434718608856e-03
6.232516374439001083e-03 7.137102074921131134e-03
7.103304378688335419e-03 9.551689028739929199e-03
7.375718560069799423e-03 4.738178104162216187e-03
3.630557563155889511e-03 4.682437051087617874e-03
3.279783297330141068e-03 8.066591806709766388e-03
5.703181028366088867e-03 5.302607081830501556e-03
