1.124469637870788574e-01 1.204657405614852905e-01
1.230553984642028809e-01 3.761441260576248169e-02
4.086698219180107117e-02 3.247452899813652039e-02
3.004891052842140198e-02 2.788185514509677887e-02
2.380502596497535706e-02 2.815612033009529114e-02
2.373156696557998657e-02 2.936727181077003479e-02
2.487881481647491455e-02 2.421041578054428101e-02
2.035847678780555725e-02 1.577988080680370331e-02
1.300796307623386383e-02 1.001149415969848633e-02
8.286344818770885468e-03 9.558210149407386780e-03
8.468852378427982330e-03 1.178574375808238983e-02
1.084003597497940063e-02 1.219490915536880493e-02
1.124426629394292831e-02 1.014125533401966095e-02
9.281489998102188110e-03 7.949763908982276917e-03
7.131932768970727921e-03 7.246467284858226776e-03
6.255106534808874130e-03 7.845426909625530243e-03
6.547504570335149765e-03 8.626982569694519043e-03
7.086534053087234497e-03 8.645237423479557037e-03
7.058349903672933578e-03 7.763147354125976562e-03
6.338819861412048340e-03 6.523045711219310760e-03
5.390558391809463501e-03 5.520698148757219315e-03
4.702692385762929916e-03 4.972196184098720551e-03
4.415069241076707840e-03 4.745004232972860336e-03
4.369258414953947067e-03 4.607511684298515320e-03
4.342106636613607407e-03 4.423381760716438293e-03
4.215078894048929214e-03 4.205299541354179382e-03
4.019825253635644913e-03 4.047228954732418060e-03
3.869001287966966629e-03 3.997358027845621109e-03
3.823458682745695114e-03 3.977993503212928772e-03
3.810822498053312302e-03 3.844408784061670303e-03
3.686210606247186661e-03 3.542967140674591064e-03
3.388853743672370911e-03 3.200117032974958420e-03
3.031892934814095497e-03 3.024440258741378784e-03
2.813139464706182480e-03 3.105860901996493340e-03
2.824720693752169609e-03 3.326984588056802750e-03
2.965531777590513229e-03 3.485444467514753342e-03
3.053893800824880600e-03 3.475145203992724419e-03
2.998687559738755226e-03 3.331915708258748055e-03
2.842245390638709068e-03 3.156097605824470520e-03
2.683866536244750023e-03 3.029944840818643570e-03
2.597332932054996490e-03 2.972239162772893906e-03
2.587713999673724174e-03 2.939059166237711906e-03
2.597869606688618660e-03 2.885742112994194031e-03
2.574582118541002274e-03 2.824889030307531357e-03
2.527412027120590210e-03 2.795011736452579498e-03
2.498316811397671700e-03 2.793173305690288544e-03
2.493415027856826782e-03 2.778285648673772812e-03
2.479381160810589790e-03 2.728183520957827568e-03
2.433033194392919540e-03 2.665337873622775078e-03
2.368072979152202606e-03 2.630988368764519691e-03
2.317991107702255249e-03 2.644739579409360886e-03
2.303261309862136841e-03 2.686044899746775627e-03
2.312816679477691650e-03 2.713138237595558167e-03
2.316082129254937172e-03 2.702009864151477814e-03
2.294354373589158058e-03 2.663661958649754524e-03
2.256521256640553474e-03 2.623260254040360451e-03
2.223238116130232811e-03 2.591421827673912048e-03
2.203527139499783516e-03 2.559386659413576126e-03
2.190425060689449310e-03 2.515864558517932892e-03
2.174303401261568069e-03 2.463522367179393768e-03
2.155430847778916359e-03 2.417069161310791969e-03
2.140602329745888710e-03 2.387124113738536835e-03
2.129816915839910507e-03 2.373240888118743896e-03
2.115410054102540016e-03 2.371661830693483353e-03
2.094532828778028488e-03 2.379078883677721024e-03
2.072311472147703171e-03 2.389617497101426125e-03
2.053818199783563614e-03 2.396240830421447754e-03
2.040102845057845116e-03 2.393520437180995941e-03
2.028213115409016609e-03 2.379561774432659149e-03
2.013526158407330513e-03 2.359546488150954247e-03
1.996052218601107597e-03 2.341488609090447426e-03
1.979751978069543839e-03 2.326742745935916901e-03
1.964700408279895782e-03 2.312406897544860840e-03
1.948125427588820457e-03 2.298940904438495636e-03
1.930399797856807709e-03 2.287685405462980270e-03
1.913191052153706551e-03 2.276446903124451637e-03
1.896341098472476006e-03 2.261452376842498779e-03
1.879079965874552727e-03 2.240731613710522652e-03
1.860717544332146645e-03 2.217127708718180656e-03
1.841445220634341240e-03 2.197826746851205826e-03
1.822678139433264732e-03 2.187878591939806938e-03
1.804478699341416359e-03 2.186100929975509644e-03
1.785214059054851532e-03 2.187512814998626709e-03
1.764287822879850864e-03 2.186936326324939728e-03
1.742648310028016567e-03 2.180830109864473343e-03
1.721158274449408054e-03 2.167646307498216629e-03
1.699523301795125008e-03 2.148214261978864670e-03
1.677209278568625450e-03 2.125542843714356422e-03
1.654599560424685478e-03 2.102639991790056229e-03
1.631812890991568565e-03 2.082057530060410500e-03
1.608329243026673794e-03 2.066441811621189117e-03
1.584140933118760586e-03 2.056259894743561745e-03
1.559674041345715523e-03 2.048027468845248222e-03
1.535507733933627605e-03 2.035511657595634460e-03
1.511653070338070393e-03 2.014021854847669601e-03
1.487366738729178905e-03 1.985007431358098984e-03
1.462612883187830448e-03 1.954549225047230721e-03
1.437923754565417767e-03 1.927796984091401100e-03
1.413461519405245781e-03 1.905840472318232059e-03
1.389126176945865154e-03 1.886761980131268501e-03
1.364951720461249352e-03 1.867961487732827663e-03
1.341162482276558876e-03 1.846625120379030704e-03
1.317607006058096886e-03 1.820413745008409023e-03
1.294112065806984901e-03 1.789030036889016628e-03
1.270860782824456692e-03 1.755193225108087063e-03
1.248130574822425842e-03 1.723307766951620579e-03
1.225983840413391590e-03 1.695851096883416176e-03
1.204153639264404774e-03 1.671526930294930935e-03
1.182637759484350681e-03 1.646849676035344601e-03
1.161586260423064232e-03 1.619604765437543392e-03
1.141002401709556580e-03 1.590146683156490326e-03
1.120824017561972141e-03 1.559786149300634861e-03
1.101143192499876022e-03 1.529476256109774113e-03
1.081984024494886398e-03 1.500666374340653419e-03
1.063237083144485950e-03 1.474967808462679386e-03
1.044929260388016701e-03 1.451352261938154697e-03
1.027134130708873272e-03 1.426230417564511299e-03
1.009848318062722683e-03 1.397814135998487473e-03
9.930257219821214676e-04 1.368463854305446148e-03
9.767187293618917465e-04 1.341271912679076195e-03
9.609296685084700584e-04 1.316891168244183064e-03
9.455800172872841358e-04 1.295004389248788357e-03
9.306377032771706581e-04 1.275660004466772079e-03
9.161642519757151604e-04 1.257361145690083504e-03
9.021186269819736481e-04 1.237509655766189098e-03
8.884498965926468372e-04 1.216186210513114929e-03
8.751757559366524220e-04 1.196134602651000023e-03
8.622758905403316021e-04 1.178298378363251686e-03
8.496975642628967762e-04 1.161124091595411301e-03
8.374626049771904945e-04 1.144196954555809498e-03
8.255819557234644890e-04 1.128398580476641655e-03
8.140027639456093311e-04 1.113200210966169834e-03
8.027154835872352123e-04 1.097875298000872135e-03
7.917477050796151161e-04 1.083693583495914936e-03
7.810905808582901955e-04 1.071296166628599167e-03
7.707242621108889580e-04 1.058939378708600998e-03
7.606701692566275597e-04 1.045888755470514297e-03
7.509202114306390285e-04 1.033515203744173050e-03
7.414540741592645645e-04 1.021971227601170540e-03
7.322886376641690731e-04 1.010433537885546684e-03
7.234230870380997658e-04 9.997987654060125351e-04
7.148355362005531788e-04 9.907091734930872917e-04
7.065280806273221970e-04 9.817632380872964859e-04
6.984996143728494644e-04 9.725625859573483467e-04
6.907242350280284882e-04 9.641431388445198536e-04
6.831940263509750366e-04 9.560381877236068249e-04
6.759085226804018021e-04 9.475763072259724140e-04
6.688496796414256096e-04 9.397558751516044140e-04
6.620048079639673233e-04 9.326633298769593239e-04
6.553680286742746830e-04 9.252830641344189644e-04
6.489229854196310043e-04 9.181477362290024757e-04
6.426599575206637383e-04 9.117998415604233742e-04
6.365770241245627403e-04 9.053164976648986340e-04
6.306621362455189228e-04 8.987503824755549431e-04
6.249047000892460346e-04 8.927515009418129921e-04
6.193029694259166718e-04 8.866783464327454567e-04
6.138489698059856892e-04 8.805085672065615654e-04
6.085353088565170765e-04 8.750168490223586559e-04
