2.890154421329498291e-01 2.844428420066833496e-01
2.827807068824768066e-01 2.786274850368499756e-01
2.768664360046386719e-01 2.729687988758087158e-01
2.711496651172637939e-01 2.674418389797210693e-01
2.655826508998870850e-01 2.620345056056976318e-01
2.601435780525207520e-01 2.567391991615295410e-01
2.548207044601440430e-01 2.515505254268646240e-01
2.496074140071868896e-01 2.464642226696014404e-01
2.444993555545806885e-01 2.414770424365997314e-01
2.394933700561523438e-01 2.365860193967819214e-01
2.345870733261108398e-01 2.317887246608734131e-01
2.297783344984054565e-01 2.270827740430831909e-01
2.250651866197586060e-01 2.224660664796829224e-01
2.204454243183135986e-01 2.179363220930099487e-01
2.159173041582107544e-01 2.134915590286254883e-01
2.114787846803665161e-01 2.091297358274459839e-01
2.071279734373092651e-01 2.048488855361938477e-01
2.028630077838897705e-01 2.006473839282989502e-01
1.986820995807647705e-01 1.965233981609344482e-01
1.945834904909133911e-01 1.924754232168197632e-01
1.905654668807983398e-01 1.885019391775131226e-01
1.866264045238494873e-01 1.846015602350234985e-01
1.827646791934967041e-01 1.807728558778762817e-01
1.789787262678146362e-01 1.770145446062088013e-01
1.752670109272003174e-01 1.733254194259643555e-01
1.716280579566955566e-01 1.697042882442474365e-01
1.680603921413421631e-01 1.661500632762908936e-01
1.645626276731491089e-01 1.626618206501007080e-01
1.611333936452865601e-01 1.592385768890380859e-01
1.577714234590530396e-01 1.558795869350433350e-01
1.544754952192306519e-01 1.525840908288955688e-01
1.512443870306015015e-01 1.493515074253082275e-01
1.480770260095596313e-01 1.461811810731887817e-01
1.449723243713378906e-01 1.430726945400238037e-01
1.419292688369750977e-01 1.400255560874938965e-01
1.389469206333160400e-01 1.370393335819244385e-01
1.360244005918502808e-01 1.341137140989303589e-01
1.331608444452285767e-01 1.312483847141265869e-01
1.303555816411972046e-01 1.284430921077728271e-01
1.276079565286636353e-01 1.256975382566452026e-01
1.249174326658248901e-01 1.230115070939064026e-01
1.222836226224899292e-01 1.203847676515579224e-01
1.197062954306602478e-01 1.178170442581176758e-01
1.171853095293045044e-01 1.153081282973289490e-01
1.147206574678421021e-01 1.128576248884201050e-01
1.123124212026596069e-01 1.104651838541030884e-01
1.099607720971107483e-01 1.081303209066390991e-01
1.076657921075820923e-01 1.058524474501609802e-01
1.054275259375572205e-01 1.036309748888015747e-01
1.032459139823913574e-01 1.014652103185653687e-01
1.011206880211830139e-01 9.935436397790908813e-02
9.905137866735458374e-02 9.729767590761184692e-02
9.703732281923294067e-02 9.529436379671096802e-02
9.507777541875839233e-02 9.334365278482437134e-02
9.317178279161453247e-02 9.144476056098937988e-02
9.131835401058197021e-02 8.959697186946868896e-02
8.951645344495773315e-02 8.779956400394439697e-02
8.776494860649108887e-02 8.605185151100158691e-02
8.606277406215667725e-02 8.435315638780593872e-02
8.440884947776794434e-02 8.270280063152313232e-02
8.280210942029953003e-02 8.110010623931884766e-02
8.124142885208129883e-02 7.954437285661697388e-02
7.972576469182968140e-02 7.803490757942199707e-02
7.825408130884170532e-02 7.657096534967422485e-02
7.682532072067260742e-02 7.515181601047515869e-02
7.543846219778060913e-02 7.377666234970092773e-02
7.409249991178512573e-02 7.244474440813064575e-02
7.278642058372497559e-02 7.115519046783447266e-02
7.151924073696136475e-02 6.990718096494674683e-02
7.028999179601669312e-02 6.869982182979583740e-02
6.909769028425216675e-02 6.753222644329071045e-02
6.794139742851257324e-02 6.640345603227615356e-02
6.682013720273971558e-02 6.531257927417755127e-02
6.573296338319778442e-02 6.425864249467849731e-02
6.467895209789276123e-02 6.324064731597900391e-02
6.365711241960525513e-02 6.225764006376266479e-02
6.266654282808303833e-02 6.130858138203620911e-02
6.170628592371940613e-02 6.039249897003173828e-02
6.077541783452033997e-02 5.950839444994926453e-02
5.987299233675003052e-02 5.865525454282760620e-02
5.899810045957565308e-02 5.783210322260856628e-02
5.814983323216438293e-02 5.703795701265335083e-02
5.732727795839309692e-02 5.627186223864555359e-02
5.652957409620285034e-02 5.553286522626876831e-02
5.575586110353469849e-02 5.482005327939987183e-02
5.500527471303939819e-02 5.413251370191574097e-02
5.427701026201248169e-02 5.346937105059623718e-02
5.357026308774948120e-02 5.282973498106002808e-02
5.288426950573921204e-02 5.221278592944145203e-02
5.221826583147048950e-02 5.161768198013305664e-02
5.157155916094779968e-02 5.104362219572067261e-02
5.094342306256294250e-02 5.048982426524162292e-02
5.033321306109428406e-02 4.995550587773323059e-02
4.974028095602989197e-02 4.943991079926490784e-02
