0.0 -0.065 -0.065 -0.065 -0.065 0.026348408 0.49925438 0.14919496 0.14697161
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 0.04129007 0.43833607 0.012746885 0.20944452
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 0.03145964 0.37665787 0.06288301 0.1308021
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 0.076588005 0.31520954 0.041937597 0.1440616
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 0.044962324 0.36772695 0.07176352 0.1523397
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 0.010402955 0.24136358 0.03849321 0.12697372
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 0.06930277 0.18664357 0.02159316 0.1535694
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 0.052214846 0.21522531 0.027694367 0.13974494
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 0.039452 0.14731619 0.026777737 0.1313884
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 0.048291653 0.12947682 0.010377429 0.14033303
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 0.045587152 0.106509954 0.01920142 0.13741869
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 0.04608524 0.09727201 0.0050749704 0.13455719
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 0.044140667 0.08004835 0.007969983 0.13282314
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 0.04232402 0.077261835 0.00424283 0.13361666
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 0.04317978 0.065387815 0.001669012 0.13301644
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 0.04267563 0.06574932 -0.00040435046 0.13205418
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 0.041588917 0.059833318 -0.0012949184 0.13140938
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 0.04166241 0.058778018 -0.0034820065 0.13149148
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 0.041310087 0.055910498 -0.004107751 0.13104409
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 0.04121019 0.055439502 -0.00552886 0.13086182
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 0.040943712 0.05371794 -0.0061563924 0.13057482
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 0.040812224 0.053327173 -0.0070211664 0.1304783
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 0.040713042 0.05228308 -0.0076020434 0.13033125
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 0.040627122 0.052027315 -0.008190222 0.13021469
