8.571138978004455566e-02 1.967817395925521851e-01
1.819713264703750610e-01 2.938901819288730621e-02
3.048180602490901947e-02 5.606512352824211121e-02
5.549908429384231567e-02 6.235525012016296387e-02
5.980389192700386047e-02 4.595290124416351318e-02
4.470077902078628540e-02 3.279044851660728455e-02
3.300548717379570007e-02 2.333857677876949310e-02
2.449097111821174622e-02 2.015969902276992798e-02
2.102803066372871399e-02 2.192746661603450775e-02
2.177070640027523041e-02 2.301709540188312531e-02
2.201935835182666779e-02 2.241417951881885529e-02
2.065589278936386108e-02 2.031724154949188232e-02
1.790103502571582794e-02 1.752639748156070709e-02
1.467529125511646271e-02 1.613586395978927612e-02
1.293512899428606033e-02 1.671238616108894348e-02
1.321084983646869659e-02 1.739791966974735260e-02
1.384078152477741241e-02 1.643856614828109741e-02
1.317914016544818878e-02 1.389799080789089203e-02
1.120501011610031128e-02 1.109716296195983887e-02
9.086858481168746948e-03 9.192028082907199860e-03
7.876233197748661041e-03 8.396889083087444305e-03
7.638656999915838242e-03 8.093248121440410614e-03
7.578711025416851044e-03 7.602310273796319962e-03
6.965382955968379974e-03 6.854457315057516098e-03
5.836450960487127304e-03 6.223514210432767868e-03
4.754249006509780884e-03 5.990744568407535553e-03
4.147759638726711273e-03 6.108914967626333237e-03
4.012878984212875366e-03 6.333809345960617065e-03
4.089600872248411179e-03 6.437243428081274033e-03
4.140080884099006653e-03 6.315858568996191025e-03
4.073378629982471466e-03 5.966075696051120758e-03
3.890317399054765701e-03 5.424406845122575760e-03
3.583803772926330566e-03 4.812150727957487106e-03
3.185960231348872185e-03 4.329527728259563446e-03
2.819919725880026817e-03 4.088473040610551834e-03
2.588038798421621323e-03 4.014936275780200958e-03
2.466262783855199814e-03 3.946551587432622910e-03
2.353655640035867691e-03 3.775098593905568123e-03
2.185931662097573280e-03 3.509109374135732651e-03
1.990234944969415665e-03 3.248967695981264114e-03
1.853222958743572235e-03 3.078461159020662308e-03
1.820996985770761967e-03 2.959587378427386284e-03
1.822921796701848507e-03 2.780575770884752274e-03
1.740814885124564171e-03 2.509483834728598595e-03
1.553965616039931774e-03 2.228047465905547142e-03
1.352405175566673279e-03 2.015676116570830345e-03
1.216136035509407520e-03 1.872355467639863491e-03
1.145114889368414879e-03 1.756126759573817253e-03
1.100213848985731602e-03 1.637905603274703026e-03
1.055806875228881836e-03 1.509552937932312489e-03
1.004016259685158730e-03 1.375109655782580376e-03
9.423862211406230927e-04 1.250048750080168247e-03
8.731930283829569817e-04 1.156529644504189491e-03
8.063249988481402397e-04 1.110248616896569729e-03
7.569881272502243519e-04 1.105805742554366589e-03
7.344275363720953465e-04 1.109596109017729759e-03
7.261915015988051891e-04 1.078988076187670231e-03
7.035652524791657925e-04 1.002697274088859558e-03
6.542459013871848583e-04 9.135149302892386913e-04
5.987868062220513821e-04 8.504351717419922352e-04
5.630682571791112423e-04 8.197029819712042809e-04
5.469879251904785633e-04 8.023664122447371483e-04
5.325120291672646999e-04 7.842980558052659035e-04
5.102470167912542820e-04 7.641349802725017071e-04
4.845280782319605350e-04 7.423172937706112862e-04
4.609088064171373844e-04 7.169212331064045429e-04
4.405103973113000393e-04 6.883344613015651703e-04
4.233526124153286219e-04 6.600926280952990055e-04
4.092509043402969837e-04 6.341949338093400002e-04
3.950515820179134607e-04 6.102544721215963364e-04
3.762860142160207033e-04 5.909690517000854015e-04
3.542969934642314911e-04 5.825571133755147457e-04
3.373795188963413239e-04 5.842185346409678459e-04
3.301549586467444897e-04 5.826968117617070675e-04
3.259550430811941624e-04 5.656090215779840946e-04
3.157781611662358046e-04 5.366775440052151680e-04
3.005499311257153749e-04 5.103693692944943905e-04
2.878122322726994753e-04 4.950632574036717415e-04
2.801929658744484186e-04 4.879505722783505917e-04
2.737871545832604170e-04 4.829836543649435043e-04
2.654497220646589994e-04 4.773639957420527935e-04
2.563335583545267582e-04 4.710861830972135067e-04
2.488930476829409599e-04 4.644588043447583914e-04
2.435412461636587977e-04 4.574874765239655972e-04
2.388181601418182254e-04 4.503659438341856003e-04
2.335181925445795059e-04 4.431371926330029964e-04
2.276073209941387177e-04 4.352164105512201786e-04
2.216395951109007001e-04 4.262327565811574459e-04
2.163550525438040495e-04 4.167368169873952866e-04
2.121890865964815021e-04 4.075272881891578436e-04
2.084180887322872877e-04 3.994013532064855099e-04
2.038697421085089445e-04 3.935922286473214626e-04
1.987768337130546570e-04 3.906399360857903957e-04
1.944235118571668863e-04 3.887368366122245789e-04
1.909943384816870093e-04 3.850048815365880728e-04
1.874604058684781194e-04 3.785364970099180937e-04
1.834667782532051206e-04 3.708892327267676592e-04
1.797542063286527991e-04 3.637864429038017988e-04
1.767015201039612293e-04 3.576562739908695221e-04
1.737555285217240453e-04 3.524057392496615648e-04
1.705264148768037558e-04 3.481243620626628399e-04
1.673809601925313473e-04 3.444842004682868719e-04
1.646058808546513319e-04 3.406014584470540285e-04
1.619264075998216867e-04 3.360295377206057310e-04
1.591687760083004832e-04 3.310761530883610249e-04
1.565322454553097486e-04 3.261101082898676395e-04
1.540722005302086473e-04 3.213279414921998978e-04
1.516401389380916953e-04 3.169348638039082289e-04
1.492209121352061629e-04 3.129195247311145067e-04
1.468515984015539289e-04 3.089936217293143272e-04
1.445121597498655319e-04 3.050187369808554649e-04
1.422865461790934205e-04 3.011168737430125475e-04
1.402728521497920156e-04 2.973886730615049601e-04
1.383500057272613049e-04 2.938901598099619150e-04
1.363521005259826779e-04 2.907171729020774364e-04
1.343519397778436542e-04 2.877966326195746660e-04
1.325067423749715090e-04 2.847835130523890257e-04
1.307650527451187372e-04 2.814789186231791973e-04
1.289806968998163939e-04 2.781731600407510996e-04
1.271871005883440375e-04 2.752848085947334766e-04
1.255059614777565002e-04 2.728060062509030104e-04
1.239177800016477704e-04 2.703269710764288902e-04
1.223298313561826944e-04 2.674837014637887478e-04
1.207375680678524077e-04 2.642396430019289255e-04
1.191871488117612898e-04 2.608969807624816895e-04
1.176931909867562354e-04 2.578718122094869614e-04
1.162477274192497134e-04 2.553595695644617081e-04
1.148385927081108093e-04 2.531779173295944929e-04
1.134536141762509942e-04 2.509608457330614328e-04
1.120987144531682134e-04 2.484860597178339958e-04
1.107895950553938746e-04 2.458197996020317078e-04
1.095160623663105071e-04 2.432091132504865527e-04
1.082521848729811609e-04 2.408704312983900309e-04
1.070074358722195029e-04 2.388057473581284285e-04
1.058060879586264491e-04 2.368254063185304403e-04
1.046359320753253996e-04 2.347794797969982028e-04
1.034765882650390267e-04 2.327106922166422009e-04
1.023403747240081429e-04 2.307323302375152707e-04
1.012360298773273826e-04 2.288542891619727015e-04
1.001506316242739558e-04 2.269756223540753126e-04
9.908190986607223749e-05 2.249928948003798723e-04
9.803999273572117090e-05 2.229107776656746864e-04
