1.862848550081253052e-01 1.076313480734825134e-01
1.048274263739585876e-01 6.463047116994857788e-02
6.008044630289077759e-02 5.500267073512077332e-02
4.753065481781959534e-02 5.776029080152511597e-02
4.905665665864944458e-02 5.170225352048873901e-02
4.416851699352264404e-02 4.373587295413017273e-02
3.727790713310241699e-02 3.892360255122184753e-02
3.305178880691528320e-02 3.662566840648651123e-02
3.142546862363815308e-02 3.398987278342247009e-02
2.977283857762813568e-02 2.999709174036979675e-02
2.672057226300239563e-02 2.592993900179862976e-02
2.314742282032966614e-02 2.324022166430950165e-02
2.042036689817905426e-02 2.221328206360340118e-02
1.899294182658195496e-02 2.216566912829875946e-02
1.844228431582450867e-02 2.193872444331645966e-02
1.793218776583671570e-02 2.072050794959068298e-02
1.682416349649429321e-02 1.859301514923572540e-02
1.509144715964794159e-02 1.628834381699562073e-02
1.326749008148908615e-02 1.432977057993412018e-02
1.174185052514076233e-02 1.272600889205932617e-02
1.047117635607719421e-02 1.146974321454763412e-02
9.358289651572704315e-03 1.083372533321380615e-02
8.575806394219398499e-03 1.094392500817775726e-02
8.256757631897926331e-03 1.134124025702476501e-02
8.113194257020950317e-03 1.133784092962741852e-02
7.709762547165155411e-03 1.073561515659093857e-02
7.002247963100671768e-03 9.937427937984466553e-03
6.346622947603464127e-03 9.369057603180408478e-03
5.988150835037231445e-03 9.038870222866535187e-03
5.777295678853988647e-03 8.752483874559402466e-03
5.479024723172187805e-03 8.415492251515388489e-03
5.063228774815797806e-03 8.003923110663890839e-03
4.600864835083484650e-03 7.535544224083423615e-03
4.154510330408811569e-03 7.094362284988164902e-03
3.800939302891492844e-03 6.735378410667181015e-03
3.574753180146217346e-03 6.408615969121456146e-03
3.398761153221130371e-03 6.049038376659154892e-03
3.176618833094835281e-03 5.699276458472013474e-03
2.935379743576049805e-03 5.442538764327764511e-03
2.767802914604544640e-03 5.237808916717767715e-03
2.654584823176264763e-03 4.968957509845495224e-03
2.495147055014967918e-03 4.632604308426380157e-03
2.289169700816273689e-03 4.302347078919410706e-03
2.102777361869812012e-03 3.997071646153926849e-03
1.940740970894694328e-03 3.728018607944250107e-03
1.795246847905218601e-03 3.519418416544795036e-03
1.681075664237141609e-03 3.343406366184353828e-03
