0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0061513186 -0.040302753 -0.041776553 -0.04094398 0.3605305 0.66757023
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.010076374 -0.05179452 -0.046997227 -0.050275758 0.2672471 0.66457146
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.0007443428 -0.05220723 -0.045805648 -0.04988431 0.3178304 0.7112778
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 0.0051136166 -0.052011147 -0.04548551 -0.049486563 0.33435825 0.7486357
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 0.008904308 -0.051721424 -0.045161612 -0.049082726 0.34087238 0.77128005
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 0.011663109 -0.051487304 -0.044893965 -0.048750445 0.34174466 0.78702635
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 0.013792768 -0.05129885 -0.04467668 -0.048484847 0.34188095 0.7990215
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 0.01547423 -0.051149167 -0.04450599 -0.04827463 0.34157515 0.808435
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 0.016827777 -0.051029116 -0.044371173 -0.048107795 0.34128842 0.8160143
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 0.01793228 -0.05093175 -0.044264317 -0.047974154 0.34099486 0.8221984
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 0.01884447 -0.05085197 -0.04417924 -0.04786645 0.340733 0.82731235
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 0.019605145 -0.050785907 -0.04411131 -0.047779024 0.34048486 0.83158004
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 0.020244956 -0.050730735 -0.044057056 -0.047707736 0.34024978 0.83517253
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 0.020787135 -0.05068428 -0.044013806 -0.047649436 0.34002122 0.8382185
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 0.021249846 -0.050644852 -0.04397949 -0.047601625 0.3397982 0.8408189
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 0.021647245 -0.050611153 -0.04395248 -0.04756239 0.33957765 0.8430525
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 0.021990776 -0.050582156 -0.043931484 -0.04753022 0.33935913 0.84498274
