0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11055721 -0.07652579 -0.07456545 -0.072845355 -0.017331123 -0.021292984
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07425238 -0.070811994 -0.0680967 -0.062372435 -0.038691968 -0.03022322
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064636305 -0.06819759 -0.06761763 -0.06319092 -0.054454595 -0.040600568
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059171658 -0.0662899 -0.06706271 -0.06366048 -0.0667623 -0.050981134
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05544282 -0.06478525 -0.066636786 -0.06407727 -0.07372868 -0.058119625
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053049523 -0.063635245 -0.06629446 -0.0644357 -0.07766569 -0.063186705
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051536586 -0.06275135 -0.06598961 -0.06470136 -0.079766124 -0.06685829
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05062068 -0.062067557 -0.065710075 -0.06488613 -0.08067927 -0.06952247
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050124917 -0.061537042 -0.06545147 -0.06500732 -0.08081594 -0.07144913
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049930755 -0.06112553 -0.06521156 -0.065079875 -0.08044264 -0.0728288
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04995628 -0.060807567 -0.06498895 -0.06511593 -0.07973662 -0.0737977
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05014323 -0.06056389 -0.064782545 -0.0651248 -0.0788174 -0.07445532
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05044957 -0.06037987 -0.064591385 -0.06511374 -0.07776794 -0.074875444
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05084424 -0.06024408 -0.06441451 -0.06508819 -0.076645166 -0.075113475
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051303852 -0.060147576 -0.064251 -0.06505232 -0.07548973 -0.075211555
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05181091 -0.06008332 -0.06409999 -0.06500933 -0.07432982 -0.0752022
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052351836 -0.060045607 -0.06396061 -0.06496157 -0.073185414 -0.075110465
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052916158 -0.06002987 -0.0638321 -0.06491096 -0.072069675 -0.07495594
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05349574 -0.06003235 -0.06371363 -0.06485884 -0.0709928 -0.07475421
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054084275 -0.060049996 -0.06360457 -0.06480633 -0.069960624 -0.07451728
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054676656 -0.060080256 -0.06350423 -0.06475419 -0.068977326 -0.07425502
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055269007 -0.060121045 -0.063411966 -0.06470303 -0.06804511 -0.073975176
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05585826 -0.060170587 -0.06332724 -0.06465332 -0.06716487 -0.07368356
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056441892 -0.060227383 -0.063249476 -0.064605355 -0.06633684 -0.07338539
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057018016 -0.06029024 -0.063178204 -0.064559385 -0.06556049 -0.07308462
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0575852 -0.06035808 -0.06311297 -0.06451552 -0.0648351 -0.072784215
