0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1076296 -0.078552425 -0.082213044 -0.087324865 -0.009515375 -0.021335334
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.08458744 -0.073663324 -0.07330614 -0.0742265 -0.0755406 -0.076942
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.07413301 -0.07082144 -0.07229531 -0.07358783 -0.09257057 -0.09282917
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06880343 -0.06905689 -0.07269275 -0.07496216 -0.10051584 -0.10127735
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06584214 -0.06787655 -0.07322576 -0.07636397 -0.106303096 -0.10812864
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.06419788 -0.06705686 -0.07368946 -0.07752058 -0.11109379 -0.114322096
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.06335662 -0.06647622 -0.07406832 -0.078445636 -0.11511403 -0.11998266
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06302537 -0.06606057 -0.074374706 -0.07918478 -0.11846611 -0.12513903
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.063023224 -0.0657619 -0.07462187 -0.0797768 -0.121241 -0.12982395
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.0632339 -0.06554779 -0.07482066 -0.080251366 -0.123523444 -0.13407725
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06358029 -0.06539578 -0.07497958 -0.08063095 -0.1253896 -0.1379405
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06401059 -0.06528989 -0.07510534 -0.08093278 -0.12690565 -0.14145347
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06448917 -0.06521859 -0.0752033 -0.081170335 -0.12812749 -0.14465246
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.064991474 -0.06517339 -0.07527779 -0.08135429 -0.12910184 -0.1475695
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06550053 -0.06514795 -0.07533234 -0.081493154 -0.12986866 -0.15023324
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.066004515 -0.065137535 -0.075369895 -0.081593886 -0.13046 -0.1526683
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06649539 -0.06513855 -0.07539284 -0.08166215 -0.13090405 -0.1548967
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06696743 -0.06514818 -0.07540321 -0.08170262 -0.13122335 -0.15693727
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06741719 -0.06516433 -0.075402744 -0.081719205 -0.13143697 -0.15880683
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.06784226 -0.06518533 -0.07539286 -0.081715174 -0.13156101 -0.16051966
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06824137 -0.06520991 -0.07537484 -0.08169334 -0.13160911 -0.1620889
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06861396 -0.065237075 -0.07534972 -0.081656 -0.13159218 -0.16352588
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06895988 -0.06526606 -0.075318485 -0.08160522 -0.13152 -0.16484046
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.0692794 -0.06529623 -0.07528188 -0.0815427 -0.13140061 -0.1660417
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.069573194 -0.065327145 -0.075240634 -0.08146996 -0.13124087 -0.16713765
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06984174 -0.06535845 -0.07519535 -0.08138832 -0.13104692 -0.16813546
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.070086226 -0.06538987 -0.0751466 -0.08129887 -0.13082299 -0.1690417
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.07030733 -0.06542118 -0.07509482 -0.08120263 -0.13057372 -0.16986218
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.07050615 -0.065452255 -0.07504046 -0.08110049 -0.13030258 -0.170602
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.07068379 -0.06548296 -0.07498391 -0.080993235 -0.13001248 -0.17126626
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.07084115 -0.06551323 -0.0749255 -0.0808815 -0.12970605 -0.17185915
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.07097926 -0.06554301 -0.07486552 -0.080765955 -0.12938574 -0.1723848
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.07109926 -0.06557229 -0.07480423 -0.080647066 -0.12905297 -0.17284694
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.071202055 -0.065601036 -0.074741885 -0.08052536 -0.12870988 -0.17324921
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.071288556 -0.06562926 -0.074678704 -0.08040125 -0.12835798 -0.17359456
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.07135978 -0.065656975 -0.07461484 -0.08027512 -0.12799773 -0.17388594
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.07141658 -0.0656842 -0.07455053 -0.08014732 -0.12763092 -0.17412624
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.071459725 -0.06571093 -0.07448589 -0.08001818 -0.12725827 -0.17431787
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.071490236 -0.06573725 -0.07442108 -0.07988793 -0.1268805 -0.17446327
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.07150875 -0.06576316 -0.07435623 -0.079756886 -0.12649831 -0.17456502
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.071516134 -0.0657887 -0.07429145 -0.07962526 -0.12611207 -0.17462477
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.07151303 -0.06581393 -0.07422686 -0.07949324 -0.12572262 -0.17464477
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.07150019 -0.06583886 -0.07416254 -0.079361 -0.12533042 -0.17462692
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.07147811 -0.065863535 -0.0740986 -0.07922876 -0.124935836 -0.17457289
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.071447626 -0.06588799 -0.07403509 -0.07909664 -0.12453923 -0.17448434
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.07140919 -0.06591228 -0.07397209 -0.0789648 -0.12414059 -0.17436305
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.07136335 -0.06593639 -0.07390967 -0.07883331 -0.123740405 -0.17421043
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.071310714 -0.06596042 -0.073847905 -0.07870238 -0.12333915 -0.17402801
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.071251735 -0.06598435 -0.073786795 -0.078572005 -0.12293705 -0.17381713
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.07118693 -0.06600826 -0.07372646 -0.07844241 -0.12253401 -0.173579
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.071116775 -0.06603216 -0.07366689 -0.078313574 -0.122130364 -0.17331505
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.071041614 -0.06605607 -0.07360815 -0.07818561 -0.121726245 -0.17302638
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.07096185 -0.06608003 -0.07355024 -0.07805857 -0.121322006 -0.17271417
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.07087803 -0.06610408 -0.07349324 -0.077932596 -0.12091753 -0.17237943
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.07079044 -0.0661282 -0.07343717 -0.07780767 -0.12051305 -0.17202345
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.07069926 -0.06615245 -0.07338199 -0.077683814 -0.12010881 -0.17164698
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.070604995 -0.06617683 -0.0733278 -0.07756119 -0.11970481 -0.17125112
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.07050796 -0.06620142 -0.073274605 -0.07743978 -0.11930117 -0.17083687
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.070408404 -0.06622614 -0.07322239 -0.07731961 -0.118898004 -0.17040479
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.07030651 -0.06625108 -0.0731712 -0.07720072 -0.118495554 -0.1699563
