0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11055721 -0.07652579 -0.07456545 -0.072845355 -0.017331123 -0.021292984
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076950684 -0.071321554 -0.06826308 -0.06276914 -0.042218238 -0.03316906
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06911686 -0.06915345 -0.06790392 -0.06376544 -0.06000808 -0.045005172
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06561592 -0.067740664 -0.06754026 -0.06450775 -0.07430124 -0.056681275
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06379199 -0.06672199 -0.067307055 -0.0651834 -0.08323455 -0.06508082
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.06339483 -0.06607497 -0.067167565 -0.065812945 -0.08929694 -0.071533054
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06357281 -0.06562821 -0.06704673 -0.066306084 -0.09315008 -0.07634696
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.0642602 -0.06535619 -0.06695001 -0.06671564 -0.09569791 -0.08009946
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.0652774 -0.06521249 -0.066865265 -0.0670472 -0.0973815 -0.08309114
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06650685 -0.06516378 -0.06678994 -0.06731561 -0.098459035 -0.08550277
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.067870855 -0.06518608 -0.06672294 -0.06753366 -0.099104315 -0.087463945
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.069315374 -0.06526175 -0.06666359 -0.06771158 -0.09943685 -0.08906904
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.07080221 -0.065377444 -0.066611364 -0.067857295 -0.09954038 -0.09038764
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.07230407 -0.06552304 -0.066565804 -0.0679771 -0.09947398 -0.09147188
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.07380138 -0.06569085 -0.06652647 -0.06807589 -0.09928092 -0.09236184
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.07527955 -0.06587483 -0.06649291 -0.06815754 -0.0989925 -0.0930883
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.07672827 -0.066070236 -0.06646469 -0.06822508 -0.09863183 -0.093675405
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.078140095 -0.06627342 -0.06644142 -0.068280995 -0.098216444 -0.09414229
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.07950929 -0.06648141 -0.06642264 -0.06832722 -0.097759455 -0.09450433
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.080749586 -0.06667417 -0.06640482 -0.068357944 -0.097147375 -0.094685525
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.082029894 -0.066885754 -0.06639535 -0.06839234 -0.09664115 -0.09487942
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.08325757 -0.06709629 -0.066387504 -0.06841782 -0.09612462 -0.09500733
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.08443299 -0.06730482 -0.06638276 -0.06843815 -0.09559271 -0.0950667
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.08555606 -0.067510456 -0.06638086 -0.068454206 -0.09504929 -0.095063716
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.08662678 -0.067712456 -0.06638153 -0.0684665 -0.09449723 -0.095003694
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.08764535 -0.0679102 -0.06638448 -0.068475515 -0.093939155 -0.09489077
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.08861233 -0.06810321 -0.06638947 -0.06848161 -0.09337655 -0.09472898
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.08952837 -0.06829114 -0.066396266 -0.06848514 -0.0928109 -0.09452137
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.09039426 -0.06847373 -0.066404656 -0.06848631 -0.09224334 -0.09427109
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.091211006 -0.06865075 -0.066414475 -0.06848541 -0.091674775 -0.09398049
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.09197974 -0.06882208 -0.06642551 -0.06848261 -0.091106325 -0.0936521
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.092701346 -0.06898761 -0.0664376 -0.06847803 -0.090537995 -0.093287855
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.09337714 -0.0691473 -0.06645065 -0.068471916 -0.0899705 -0.09288958
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.0940083 -0.06930116 -0.06646449 -0.06846431 -0.08940449 -0.09245905
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.09459594 -0.06944917 -0.066479005 -0.06845534 -0.08883992 -0.09199783
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.09514135 -0.06959139 -0.06649411 -0.06844513 -0.08827779 -0.091507554
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.09564562 -0.06972787 -0.06650968 -0.068433724 -0.0877175 -0.09098929
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.09611015 -0.06985869 -0.06652564 -0.06842121 -0.0871602 -0.09044483
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.09653604 -0.06998396 -0.066541955 -0.068407685 -0.08660534 -0.08987501
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.096924394 -0.07010374 -0.06655849 -0.06839321 -0.08605352 -0.08928099
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.09727655 -0.07021816 -0.06657522 -0.06837781 -0.08550486 -0.088664114
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.097593635 -0.07032734 -0.06659211 -0.06836158 -0.0849596 -0.08802554
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.09787677 -0.07043145 -0.0666091 -0.06834455 -0.08441779 -0.087366164
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.0981272 -0.070530556 -0.06662615 -0.0683268 -0.08387968 -0.08668718
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.09834595 -0.07062481 -0.06664323 -0.06830839 -0.083345324 -0.085989356
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.0985342 -0.070714384 -0.06666033 -0.06828934 -0.08281562 -0.08527401
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.09869297 -0.07079941 -0.06667742 -0.06826967 -0.08228955 -0.08454159
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.09882337 -0.07088 -0.066694506 -0.06824952 -0.08176765 -0.08379346
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.09892653 -0.070956334 -0.066711545 -0.06822888 -0.0812504 -0.08303043
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.0990033 -0.071028545 -0.06672856 -0.068207815 -0.0807378 -0.082253546
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.09905498 -0.07109681 -0.066745535 -0.06818636 -0.08022973 -0.081463456
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 -0.0990822 -0.07116122 -0.066762485 -0.06816457 -0.079726785 -0.08066136
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.099086195 -0.07122196 -0.06677943 -0.06814252 -0.07922861 -0.07984784
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 -0.0990679 -0.07127918 -0.06679635 -0.06812023 -0.07873568 -0.07902387
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.099028245 -0.07133302 -0.06681328 -0.06809776 -0.078247994 -0.078190565
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 -0.09896797 -0.071383625 -0.06683022 -0.06807515 -0.07776567 -0.07734832
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.09888819 -0.071431115 -0.066847205 -0.06805246 -0.07728848 -0.07649827
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 -0.09878974 -0.071475685 -0.06686427 -0.06802977 -0.076817244 -0.075641185
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.09867343 -0.07151745 -0.0668814 -0.068007074 -0.07635149 -0.07477775
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 -0.09854019 -0.07155655 -0.06689866 -0.06798449 -0.07589123 -0.07390913
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.09839077 -0.07159312 -0.06691603 -0.067962006 -0.07543692 -0.07303563
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 -0.098226085 -0.07162732 -0.06693359 -0.06793971 -0.074988335 -0.072158515
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.09804684 -0.07165927 -0.06695136 -0.06791766 -0.07454571 -0.071278274
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 -0.097853824 -0.071689114 -0.066969365 -0.0678959 -0.07410893 -0.0703958
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.097647846 -0.071716964 -0.06698765 -0.0678745 -0.073678225 -0.06951177
