1.898839592933654785e+00 9.539060592651367188e-01
1.045375108718872070e+00 7.251154184341430664e-01
7.760393619537353516e-01 6.335812211036682129e-01
6.747591495513916016e-01 6.052688360214233398e-01
6.335356831550598145e-01 5.845609307289123535e-01
6.106228232383728027e-01 5.171077847480773926e-01
5.470024943351745605e-01 4.493221342563629150e-01
4.869643151760101318e-01 4.100164473056793213e-01
4.407535195350646973e-01 3.755997419357299805e-01
3.970073461532592773e-01 3.490835428237915039e-01
3.563214540481567383e-01 3.248423039913177490e-01
3.176618814468383789e-01 3.008979856967926025e-01
2.837727963924407959e-01 2.791652083396911621e-01
2.575697600841522217e-01 2.652383148670196533e-01
2.361162155866622925e-01 2.582353651523590088e-01
2.171247452497482300e-01 2.451885938644409180e-01
2.053883522748947144e-01 2.285027205944061279e-01
1.954505592584609985e-01 2.091470062732696533e-01
1.814364194869995117e-01 1.909705996513366699e-01
1.670219153165817261e-01 1.786210834980010986e-01
1.566219925880432129e-01 1.667575091123580933e-01
1.453700512647628784e-01 1.537717431783676147e-01
1.340482085943222046e-01 1.442759186029434204e-01
1.255155801773071289e-01 1.390498131513595581e-01
1.201140433549880981e-01 1.334747225046157837e-01
1.148489937186241150e-01 1.233897954225540161e-01
1.050577387213706970e-01 1.139603108167648315e-01
9.491007030010223389e-02 1.071808785200119019e-01
8.667945861816406250e-02 1.016799584031105042e-01
8.106550574302673340e-02 9.470076113939285278e-02
7.387556135654449463e-02 8.725601434707641602e-02
6.657973676919937134e-02 8.209814876317977905e-02
6.189524382352828979e-02 7.810910791158676147e-02
5.878141522407531738e-02 7.325770705938339233e-02
5.418781563639640808e-02 7.086178660392761230e-02
4.990676790475845337e-02 6.835430115461349487e-02
4.779380932450294495e-02 6.250859797000885010e-02
4.393476620316505432e-02 5.882601812481880188e-02
4.040746763348579407e-02 5.791170150041580200e-02
3.866649791598320007e-02 5.530928820371627808e-02
3.575427457690238953e-02 5.495718866586685181e-02
3.295817226171493530e-02 5.423216894268989563e-02
3.124104067683219910e-02 5.188196897506713867e-02
2.945783175528049469e-02 4.982799664139747620e-02
2.779083326458930969e-02 4.742976278066635132e-02
2.692789211869239807e-02 4.442680254578590393e-02
2.603092789649963379e-02 4.193089902400970459e-02
2.453660778701305389e-02 3.950917348265647888e-02
2.299857698380947113e-02 3.771265596151351929e-02
2.168047800660133362e-02 3.651504591107368469e-02
2.067995816469192505e-02 3.540956601500511169e-02
1.987524516880512238e-02 3.395800292491912842e-02
1.893487945199012756e-02 3.244101628661155701e-02
1.791061647236347198e-02 3.115020319819450378e-02
1.690143160521984100e-02 3.036602213978767395e-02
1.613462343811988831e-02 2.976360358297824860e-02
1.562837138772010803e-02 2.892081066966056824e-02
1.515313424170017242e-02 2.784115634858608246e-02
1.469692587852478027e-02 2.678864076733589172e-02
1.419316418468952179e-02 2.614499069750308990e-02
1.378528494387865067e-02 2.516607008874416351e-02
1.332840137183666229e-02 2.414729073643684387e-02
1.274196989834308624e-02 2.304094843566417694e-02
1.230061985552310944e-02 2.222861722111701965e-02
1.187568809837102890e-02 2.174011990427970886e-02
1.161236036568880081e-02 2.110159210860729218e-02
1.136835757642984390e-02 2.075503207743167877e-02
1.104742847383022308e-02 2.023735642433166504e-02
1.078586746007204056e-02 2.021917141973972321e-02
1.050174236297607422e-02 1.983520388603210449e-02
1.026411075145006180e-02 1.957089453935623169e-02
1.000606082379817963e-02 1.878474280238151550e-02
9.743697009980678558e-03 1.857481524348258972e-02
9.525333531200885773e-03 1.786834746599197388e-02
9.340816177427768707e-03 1.773612014949321747e-02
9.254320524632930756e-03 1.684360019862651825e-02
9.375716559588909149e-03 1.807371713221073151e-02
1.009699609130620956e-02 1.759582571685314178e-02
1.100696995854377747e-02 1.998480595648288727e-02
1.260441355407238007e-02 1.683754287660121918e-02
9.948308579623699188e-03 1.528385002166032791e-02
7.866138592362403870e-03 1.554079167544841766e-02
8.399084210395812988e-03 1.555167883634567261e-02
9.273333474993705750e-03 1.536312513053417206e-02
8.511303924024105072e-03 1.397712342441082001e-02
7.187717594206333160e-03 1.416918821632862091e-02
7.937969639897346497e-03 1.495387591421604156e-02
8.557824417948722839e-03 1.335821114480495453e-02
7.107543759047985077e-03 1.312150526791810989e-02
6.848291493952274323e-03 1.392979361116886139e-02
7.707249373197555542e-03 1.284448616206645966e-02
7.166558410972356796e-03 1.228561438620090485e-02
6.341573782265186310e-03 1.241159066557884216e-02
6.540897302329540253e-03 1.221411302685737610e-02
6.861673202365636826e-03 1.205154415220022202e-02
6.477439310401678085e-03 1.136340759694576263e-02
5.938736256211996078e-03 1.127363275736570358e-02
6.134720053523778915e-03 1.141864713281393051e-02
6.370493210852146149e-03 1.087020244449377060e-02
5.950246006250381470e-03 1.061876770108938217e-02
5.609482061117887497e-03 1.067427638918161392e-02
5.737863946706056595e-03 1.044571585953235626e-02
5.858199670910835266e-03 1.036448311060667038e-02
5.641489289700984955e-03 9.943993762135505676e-03
5.341255106031894684e-03 9.821765124797821045e-03
5.327695980668067932e-03 9.930168278515338898e-03
5.454695317894220352e-03 9.591183625161647797e-03
5.389607977122068405e-03 9.473453275859355927e-03
5.175299011170864105e-03 9.210694581270217896e-03
5.015528295189142227e-03 9.127427823841571808e-03
5.019169766455888748e-03 9.224462322890758514e-03
5.075875669717788696e-03 9.005360305309295654e-03
5.037398077547550201e-03 8.958305232226848602e-03
4.910001065582036972e-03 8.734619244933128357e-03
4.764343611896038055e-03 8.663488551974296570e-03
4.691587295383214951e-03 8.665315806865692139e-03
4.690051544457674026e-03 8.536728098988533020e-03
4.702738020569086075e-03 8.569028228521347046e-03
4.690635018050670624e-03 8.364892564713954926e-03
4.625214263796806335e-03 8.359505794942378998e-03
4.537002649158239365e-03 8.191375061869621277e-03
4.444495774805545807e-03 8.134338073432445526e-03
4.370001144707202911e-03 8.035674691200256348e-03
4.316181875765323639e-03 7.956132292747497559e-03
4.281404428184032440e-03 7.942667230963706970e-03
4.261536058038473129e-03 7.827038876712322235e-03
4.252038430422544479e-03 7.862908765673637390e-03
4.258052911609411240e-03 7.735806051641702652e-03
4.285675939172506332e-03 7.893374189734458923e-03
4.370834212750196457e-03 7.825616747140884399e-03
4.523979034274816513e-03 8.292302489280700684e-03
4.891374614089727402e-03 8.425575681030750275e-03
5.444241221994161606e-03 9.675637818872928619e-03
6.620877888053655624e-03 9.946665726602077484e-03
7.537085562944412231e-03 1.130731496959924698e-02
8.684716187417507172e-03 9.528428316116333008e-03
6.978242658078670502e-03 8.069824427366256714e-03
4.861611407250165939e-03 7.126159034669399261e-03
3.825470106676220894e-03 7.780567742884159088e-03
4.836983047425746918e-03 9.154140949249267578e-03
6.005869247019290924e-03 7.947296835482120514e-03
5.054353270679712296e-03 7.174371741712093353e-03
3.818862605839967728e-03 7.248130626976490021e-03
3.913753665983676910e-03 7.583454251289367676e-03
4.744915757328271866e-03 8.066725917160511017e-03
4.864356480538845062e-03 6.953654345124959946e-03
