0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050910186 -0.055635564 -0.053276975 -0.056558944 -0.07175407 -0.068804175
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056171235 -0.059981056 -0.06044354 -0.062706836 -0.06478149 -0.05582823
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0559414 -0.05971162 -0.06042829 -0.062672794 -0.05905637 -0.05740431
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05545375 -0.059187017 -0.059869092 -0.062179156 -0.057895392 -0.057224214
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054953385 -0.05875238 -0.05932743 -0.06171046 -0.05735469 -0.056957364
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054624688 -0.0584627 -0.058949485 -0.061389532 -0.056756765 -0.056700915
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054401223 -0.058271416 -0.058694903 -0.06117583 -0.056168944 -0.056406856
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05426472 -0.058148377 -0.058528747 -0.06103825 -0.055739492 -0.056189552
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05419637 -0.058075152 -0.058428083 -0.06095681 -0.05551088 -0.056062326
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054174516 -0.05803678 -0.058373716 -0.060914803 -0.055434734 -0.055999503
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054244865 -0.058048554 -0.058388907 -0.060937822 -0.054757386 -0.055579826
0.11 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.047983352 -0.05533251 -0.056109793 -0.058985766 0.09095454 0.020706385
0.12 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.009228561 -0.045864314 -0.048347466 -0.050499763 0.4358712 0.29509327
0.13 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.048385374 -0.03605283 -0.041357987 -0.042010795 0.96234787 0.7760725
0.14 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.13448228 -0.025622621 -0.0344319 -0.03239613 1.5663822 1.3734208
0.15 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.25296637 -0.012800692 -0.024590854 -0.018578589 2.0909216 1.9163958
0.16 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.3936165 0.0014406834 -0.013895891 -0.002623749 2.6502607 2.4655378
0.17 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.5409929 0.015358491 -0.004537494 0.012732315 3.3171835 3.0554936
0.18 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.6845421 0.027799161 0.003061193 0.02645589 3.987123 3.6441672
