0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0898992 -0.06652253 -0.06501943 -0.06937773 -0.041292757 -0.0715469
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.06232805 -0.05821245 -0.057431355 -0.0610797 -0.017989427 -0.047669366
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.049440857 -0.05402542 -0.052339062 -0.05606022 -0.01823175 -0.044228584
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.046397086 -0.05317279 -0.051175263 -0.054929573 -0.034294307 -0.04818152
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 -0.043947857 -0.052680142 -0.050497584 -0.054242264 -0.04543957 -0.050230756
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 -0.0421211 -0.052349992 -0.050045736 -0.053775657 -0.053868562 -0.05216247
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 -0.040544923 -0.052058272 -0.04967725 -0.05338714 -0.060255796 -0.053227603
0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 -0.039057303 -0.05175262 -0.04930879 -0.052999444 -0.06517908 -0.053691193
0.08 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 -0.037703436 -0.051453695 -0.04895439 -0.05262856 -0.069157004 -0.053840965
0.09 -0.064989 -0.06499299 -0.06498852 -0.06498993 -0.0649965 -0.06499534 -0.036501702 -0.051176548 -0.048628375 -0.052288566 -0.07242444 -0.053794205
0.1 -0.06499213 -0.06499509 -0.06499212 -0.06499303 -0.06499742 -0.06499657 -0.035705063 -0.058193564 -0.052081663 -0.057603873 -0.06433436 0.036566436
0.11 0.08001991 -0.05802693 -0.05485123 -0.0553632 2.730899 2.00571 0.115551814 -0.06345228 -0.07584195 -0.07203773 2.7274044 2.072901
0.12 0.4064741 -0.03585677 -0.04583401 -0.02769623 4.497492 3.607646 0.40507475 -0.036992766 -0.059440672 -0.043741155 4.4802794 3.6439312
0.13 0.6985725 -0.0009021722 -0.02480566 0.00877436 5.325574 4.56517 0.82916826 0.040054694 0.0048545217 0.03616141 5.339192 4.530146
0.14 0.7798226 0.03464881 0.001830347 0.03901535 5.827582 3.080429 0.7825338 0.07212543 0.037029095 0.06323485 5.778828 3.1858418
0.15 0.6012341 0.05200929 0.01759278 0.0462236 6.006492 1.899897 0.63946307 0.066535056 0.028843276 0.04958976 5.9808407 2.0209618
0.16 0.4202213 0.0514856 0.02143535 0.04044997 3.342998 1.293273 0.49132964 0.05841434 0.024616465 0.040525164 3.36326 1.3684306
0.17 0.2824568 0.0379209 0.01675838 0.0288087 1.721643 0.8933893 0.34476843 0.03403724 0.009778771 0.020626359 1.7203002 0.9921841
0.18 0.1834933 0.02053792 0.007634707 0.01490882 0.9236506 0.6015754 0.233574 0.015962576 -0.0010359203 0.005550978 0.95766926 0.68795156
0.19 0.1136522 0.00399721 -0.003078216 0.001174315 0.5179726 0.395317 0.15130904 0.0007270165 -0.0120905535 -0.008382571 0.5942656 0.45328987
0.2 0.06409743 -0.01022621 -0.01367066 -0.01126783 0.298822 0.2535656 0.09940484 -0.003833035 -0.0084051015 -0.007994441 0.31263688 0.337016
0.21 0.02871227 -0.0219256 -0.0232846 -0.0219851 0.1724295 0.1569349 0.05860375 -0.012579049 -0.015189228 -0.016079124 0.20351908 0.18671028
0.22 0.003318848 -0.03132939 -0.03157952 -0.03092044 0.09512938 0.09086861 0.030319707 -0.021978203 -0.023930606 -0.025298033 0.12734051 0.1287122
0.23 -0.01498014 -0.03878607 -0.03850464 -0.03820521 0.04557141 0.04535356 0.00883029 -0.03035693 -0.031538155 -0.033307217 0.07355109 0.07792264
0.24 -0.02821913 -0.04464736 -0.04415678 -0.04405066 0.01265278 0.01371325 -0.008797538 -0.03771857 -0.038418893 -0.040467005 0.033135206 0.03795521
0.25 -0.03783655 -0.04922733 -0.04869632 -0.04868754 -0.009785194 -0.008478165 -0.022233587 -0.043607377 -0.044109277 -0.046316236 0.0054502785 0.01126878
0.26 -0.04485316 -0.05279135 -0.05230003 -0.05233502 -0.0253686 -0.02417045 -0.045508277 -0.051664308 -0.052964576 -0.055317435 -0.016180456 -0.017536014
0.27 -0.04999509 -0.05555683 -0.05513659 -0.05518676 -0.03634211 -0.03534887 -0.061365712 -0.057291463 -0.059308 -0.061699323 -0.021903396 -0.022652775
0.28 -0.05378022 -0.05769849 -0.05735547 -0.05740651 -0.04415107 -0.04336411 -0.06814273 -0.05897098 -0.06129648 -0.063761204 -0.027711451 -0.021756425
0.29 -0.05657905 -0.05935494 -0.05908336 -0.05912893 -0.04975427 -0.04914491 -0.06864655 -0.05777736 -0.06013476 -0.06271032 -0.033745497 -0.019879267
0.3 -0.05865759 -0.06063511 -0.0604246 -0.06046255 -0.05380201 -0.053336 -0.06640281 -0.05513925 -0.057456076 -0.06016204 -0.03769502 -0.020126104
0.31 -0.06020763 -0.06162412 -0.06146338 -0.06149365 -0.05674277 -0.05638888 -0.06339891 -0.05209534 -0.054488204 -0.05729046 -0.038182646 -0.020999476
0.32 -0.0613681 -0.0623881 -0.06226672 -0.06229016 -0.0588898 -0.05862215 -0.06010254 -0.049126208 -0.05180578 -0.054622505 -0.034959763 -0.01947397
0.33 -0.06224011 -0.06297834 -0.06288741 -0.06290519 -0.06046414 -0.0602622 -0.056349393 -0.0463531 -0.049531423 -0.052263036 -0.028576553 -0.013697475
0.34 -0.0628976 -0.06343447 -0.06336675 -0.06338003 -0.06162301 -0.06147088 -0.052070927 -0.043794796 -0.04764007 -0.05019595 -0.019956142 -0.0037715882
0.35 -0.06339489 -0.06378709 -0.06373688 -0.06374667 -0.06247905 -0.06236455 -0.065905735 -0.06196858 -0.06594746 -0.06730037 -0.085995376 -0.026980206
0.36 -0.06377209 -0.06405982 -0.06402271 -0.06402986 -0.06311342 -0.0630273 -0.05667663 -0.058974154 -0.061765462 -0.063408814 -0.037400663 -0.040858284
0.37 -0.06405895 -0.06427087 -0.06424349 -0.06424867 -0.0635849 -0.06352015 -0.05249845 -0.057107992 -0.058732875 -0.06073469 -0.053492486 -0.045471877
0.38 -0.06427762 -0.06443428 -0.06441409 -0.06441782 -0.06393627 -0.0638876 -0.05139746 -0.056723848 -0.05769446 -0.059921157 -0.054921895 -0.04800026
0.39 -0.06444467 -0.06456086 -0.06454599 -0.06454866 -0.06419878 -0.06416221 -0.051719945 -0.05689179 -0.05755669 -0.059911355 -0.055096596 -0.04954645
0.4 -0.06457252 -0.06465896 -0.06464801 -0.06464991 -0.06439538 -0.0643679 -0.052127656 -0.05711905 -0.05763746 -0.060062237 -0.054445714 -0.04974653
0.41 -0.06467056 -0.06473504 -0.06472697 -0.06472832 -0.06454293 -0.06452228 -0.061925832 -0.05955477 -0.06056802 -0.063108966 -0.05303657 -0.05414599
0.42 -0.06474584 -0.06479407 -0.06478812 -0.06478907 -0.06465389 -0.06463838 -0.070000544 -0.06186478 -0.06353527 -0.06606102 -0.04502675 -0.044516057
0.43 -0.06480373 -0.06483989 -0.06483549 -0.06483616 -0.0647375 -0.06472585 -0.072682396 -0.061756663 -0.063801326 -0.06634463 -0.04004979 -0.03353259
0.44 -0.06484831 -0.06487547 -0.06487222 -0.06487269 -0.06480062 -0.06479187 -0.07138026 -0.059619583 -0.061785307 -0.06440717 -0.039016068 -0.026295826
0.45 -0.06488267 -0.06490312 -0.06490071 -0.06490104 -0.06484835 -0.06484177 -0.06844318 -0.056468174 -0.058677282 -0.061412983 -0.038876712 -0.023964107
0.46 -0.06490918 -0.0649246 -0.06492281 -0.06492304 -0.0648845 -0.06487956 -0.06513655 -0.05309937 -0.05544949 -0.058273327 -0.037183344 -0.023577914
0.47 -0.06492966 -0.06494131 -0.06493998 -0.06494014 -0.06491192 -0.06490821 -0.06161764 -0.049886644 -0.0525669 -0.05540098 -0.032985657 -0.02135028
0.48 -0.06494549 -0.0649543 -0.06495331 -0.06495342 -0.06493275 -0.06492996 -0.057639886 -0.046915434 -0.0501189 -0.052865732 -0.02636978 -0.015134066
0.49 -0.06495774 -0.06496441 -0.06496367 -0.06496375 -0.0649486 -0.0649465 -0.053144824 -0.044198185 -0.048079193 -0.050649494 -0.017925471 -0.0049425215
0.5 -0.06496722 -0.06497228 -0.06497172 -0.06497178 -0.06496067 -0.06495909 -0.0668847 -0.062314697 -0.06635207 -0.067711405 -0.08547723 -0.027263701
