0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050910186 -0.055635564 -0.053276975 -0.056558944 -0.07175407 -0.068804175
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056171235 -0.059981056 -0.06044354 -0.062706836 -0.06478149 -0.05582823
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0559414 -0.05971162 -0.06042829 -0.062672794 -0.05905637 -0.05740431
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05545375 -0.059187017 -0.059869092 -0.062179156 -0.057895392 -0.057224214
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054953385 -0.05875238 -0.05932743 -0.06171046 -0.05735469 -0.056957364
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054624688 -0.0584627 -0.058949485 -0.061389532 -0.056756765 -0.056700915
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054401223 -0.058271416 -0.058694903 -0.06117583 -0.056168944 -0.056406856
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05426472 -0.058148377 -0.058528747 -0.06103825 -0.055739492 -0.056189552
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05419637 -0.058075152 -0.058428083 -0.06095681 -0.05551088 -0.056062326
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054174516 -0.05803678 -0.058373716 -0.060914803 -0.055434734 -0.055999503
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05943652 -0.05663921 -0.054989636 -0.058682602 -0.05163452 -0.008892879
0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 -0.045590203 -0.054814123 -0.054948524 -0.05740198 0.10251665 0.08427386
0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 -0.0030247532 -0.04831159 -0.051162258 -0.051698558 0.4867948 0.40417963
0.13 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 0.047874726 -0.044508103 -0.050696842 -0.049008902 0.9843086 0.8847531
0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 0.10660528 -0.04235203 -0.05215077 -0.04795656 1.4944237 1.3593369
0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 0.25422898 -0.016955081 -0.032030746 -0.023458868 2.08301 1.9339005
0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.3835456 0.0022272393 -0.014497955 -0.0026721405 2.6492414 2.4321976
0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.51019365 0.016887112 -0.0020205574 0.013646546 3.3060915 2.9739718
0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.6508537 0.028978908 0.0070487065 0.027973589 3.9895866 3.6032403
