0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029916685 -0.059033483 -0.056678392 -0.059379105 0.01894328 -0.018356606
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.031838927 -0.052330337 -0.05153995 -0.054287225 0.11029841 -0.066188395
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.028951641 -0.044157133 -0.045235272 -0.048128735 0.446435 -0.06708208
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.025749099 -0.03827329 -0.04195653 -0.044808544 0.92992496 -0.011979252
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.01977403 -0.03444106 -0.040605262 -0.04327292 1.4624289 0.06018749
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.016624104 -0.03329575 -0.041387536 -0.043994926 2.0053 0.11396203
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 -0.017791685 -0.034473177 -0.04429192 -0.0469638 2.5772858 0.16260664
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 -0.020019304 -0.03611838 -0.047952626 -0.050704617 3.2035701 0.23234515
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 -0.020511415 -0.035467066 -0.049896494 -0.052731995 3.8575234 0.3184179
0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 -0.020186488 -0.031149264 -0.04847361 -0.051524337 4.442484 0.38738877
0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 -0.020164382 -0.0283986 -0.052670352 -0.05380879 5.1793346 0.36761922
0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 0.004722167 -0.025935449 -0.046595655 -0.046946596 2.7844715 0.7194019
0.12 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 0.059742685 -0.03008955 -0.045888606 -0.043455806 1.418618 1.2322253
0.13 0.1525436 -0.02685576 -0.04430767 -0.03400816 0.7548049 1.853545 0.18015602 -0.02090785 -0.034198157 -0.027106151 0.7503715 1.8442363
0.14 0.3317656 -0.01918464 -0.03536004 -0.017306 0.4628256 2.685499 0.35992527 -0.009595399 -0.020834588 -0.0070127905 0.47651932 2.7245376
0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.5863982 0.006026564 -0.0044343146 0.017924655 0.37285778 3.661555
0.16 0.7728007 0.01463812 -0.001174 0.03373139 0.4529682 4.175747 0.8132673 0.03606291 0.024069197 0.05419149 0.43259272 4.1778803
0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.93230647 0.061390065 0.04735081 0.08023016 0.8015319 4.1179404
0.18 0.9177635 0.05181777 0.0377309 0.07531864 1.316633 3.49358 0.9284207 0.076320134 0.06141171 0.09183902 1.3448179 3.5836334
0.19 0.8362701 0.05974732 0.04830196 0.08070248 1.841364 2.723005 0.8384273 0.0850195 0.07053512 0.0953439 1.7730563 2.807612
