0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050910186 -0.055635564 -0.053276975 -0.056558944 -0.07175407 -0.068804175
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056171235 -0.059981056 -0.06044354 -0.062706836 -0.06478149 -0.05582823
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0559414 -0.05971162 -0.06042829 -0.062672794 -0.05905637 -0.05740431
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05545375 -0.059187017 -0.059869092 -0.062179156 -0.057895392 -0.057224214
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054953385 -0.05875238 -0.05932743 -0.06171046 -0.05735469 -0.056957364
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054624688 -0.0584627 -0.058949485 -0.061389532 -0.056756765 -0.056700915
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054401223 -0.058271416 -0.058694903 -0.06117583 -0.056168944 -0.056406856
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05426472 -0.058148377 -0.058528747 -0.06103825 -0.055739492 -0.056189552
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05419637 -0.058075152 -0.058428083 -0.06095681 -0.05551088 -0.056062326
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054174516 -0.05803678 -0.058373716 -0.060914803 -0.055434734 -0.055999503
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054509286 -0.0471268 -0.038162746 -0.04611795 -0.080708474 0.06493585
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.13297257 -0.042129405 -0.05148594 -0.050215192 2.69856 2.0841298
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.4434346 -0.014205618 -0.03917762 -0.023795597 4.4683223 3.7407033
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.75001603 0.030979732 -0.0030141855 0.023997568 5.3134336 4.725144
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.9752094 0.0742033 0.03561204 0.06990116 5.7499866 5.258229
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.1281675 0.10741677 0.066307366 0.105051294 6.021595 5.563897
0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 1.2341677 0.13203819 0.08935994 0.13099852 6.210019 5.757832
0.17 1.264653 0.1217199 0.08013055 0.1334683 6.457966 5.699777 1.3100144 0.15039691 0.10667382 0.15029378 6.344521 5.8902993
0.18 1.327515 0.1405906 0.09912437 0.1535672 6.550816 5.861342 1.3656462 0.16424553 0.119814396 0.16483602 6.4403133 5.9846416
