0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050910186 -0.055635564 -0.053276975 -0.056558944 -0.07175407 -0.068804175
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056171235 -0.059981056 -0.06044354 -0.062706836 -0.06478149 -0.05582823
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0559414 -0.05971162 -0.06042829 -0.062672794 -0.05905637 -0.05740431
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05545375 -0.059187017 -0.059869092 -0.062179156 -0.057895392 -0.057224214
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054953385 -0.05875238 -0.05932743 -0.06171046 -0.05735469 -0.056957364
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054624688 -0.0584627 -0.058949485 -0.061389532 -0.056756765 -0.056700915
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054401223 -0.058271416 -0.058694903 -0.06117583 -0.056168944 -0.056406856
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05426472 -0.058148377 -0.058528747 -0.06103825 -0.055739492 -0.056189552
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05419637 -0.058075152 -0.058428083 -0.06095681 -0.05551088 -0.056062326
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054174516 -0.05803678 -0.058373716 -0.060914803 -0.055434734 -0.055999503
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073325574 -0.05463595 -0.047496572 -0.055229843 -0.10007653 -0.042373553
0.11 0.07977012 -0.0579683 -0.05371326 -0.05520055 2.707374 2.006352 0.12329212 -0.046907257 -0.05914452 -0.056718748 2.7929251 2.0853496
0.12 0.4064123 -0.03583918 -0.04545246 -0.02760111 4.482946 3.607337 0.4402906 -0.010664398 -0.033972938 -0.019293688 4.6379094 3.7106326
0.13 0.6985949 -0.0009232275 -0.02466281 0.008827078 5.319252 4.56424 0.79216135 0.038634725 0.006591893 0.03447319 5.4746447 4.7828407
0.14 0.9235641 0.03704671 0.003541192 0.04652533 5.839617 5.149862 1.0342925 0.07859672 0.040843114 0.07736133 5.9200473 5.3682404
0.15 1.072142 0.07042094 0.03107953 0.08019528 6.086791 5.415173 1.1138204 0.07140215 0.029125191 0.07116308 6.0885515 5.3443303
0.16 1.038975 0.09455174 0.05563198 0.1013647 3.500672 3.504133 1.0632365 0.094444446 0.050475165 0.0907215 3.7256775 3.6830542
0.17 0.7861887 0.09451052 0.065655 0.09757089 1.888606 2.051542 0.8689142 0.09636844 0.06629127 0.096681744 1.9237756 2.2461832
0.18 0.5494377 0.07672764 0.06064494 0.08014556 1.065221 1.23813 0.65274435 0.09277859 0.07701969 0.095577985 0.9676585 1.3257945
