0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050910186 -0.055635564 -0.053276975 -0.056558944 -0.07175407 -0.068804175
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 -0.07292703 -0.06255933 -0.06451761 -0.067280374 0.13686988 -0.08159582
0.02 -0.06485868 -0.06424882 -0.06435681 -0.06465098 0.4460688 -0.05479891 -0.08901423 -0.06409102 -0.06951093 -0.072449505 0.4545416 -0.0525506
0.03 -0.06460362 -0.06297794 -0.06454373 -0.06439522 0.9408138 -0.0302127 -0.10180476 -0.06331672 -0.07282399 -0.0759601 0.90728736 0.010751188
0.04 -0.06414601 -0.06061064 -0.0642884 -0.06373488 1.494949 0.009961578 -0.110785246 -0.060086966 -0.07347535 -0.07695927 1.4405986 0.06483184
0.05 -0.06303131 -0.05750806 -0.06226176 -0.06265036 2.07395 0.06180218 -0.1145038 -0.05500748 -0.07137366 -0.0753879 2.0077243 0.08640714
0.06 -0.06157815 -0.05367649 -0.0623987 -0.06130232 2.641533 0.1218224 -0.11196017 -0.049012102 -0.06745989 -0.07204965 2.580255 0.09873593
0.07 -0.05961313 -0.04952293 -0.06152841 -0.05977099 3.262979 0.1872484 -0.10334957 -0.042573348 -0.06264415 -0.06769415 3.19955 0.1376049
0.08 -0.05728265 -0.04505891 -0.06035238 -0.05801892 3.895002 0.2590151 -0.08928047 -0.035391875 -0.056862406 -0.062199578 3.9015908 0.20868836
0.09 -0.05455547 -0.03991174 -0.05875284 -0.0558343 4.513649 0.3348988 -0.071850374 -0.02732595 -0.050026156 -0.05550639 4.625145 0.2916947
0.1 -0.05131314 -0.03440205 -0.0560639 -0.05331817 5.145414 0.4114001 -0.007334601 -0.025847306 -0.047086842 -0.049719673 4.7567425 0.69354963
0.11 0.0959852 -0.02681952 -0.0460155 -0.04226214 2.810657 2.504434 0.21445055 -0.046561636 -0.064174235 -0.055383336 2.5703876 2.8088284
0.12 0.4253991 -0.012791 -0.03608399 -0.0146249 1.460471 3.895405 0.5139417 -0.032098338 -0.049602 -0.026698563 1.4427534 4.4230866
0.13 0.7256108 0.01043774 -0.01493684 0.02023691 0.8827371 4.621259 0.7806857 0.002343079 -0.015098029 0.017971173 1.0538453 5.01681
0.14 0.9430893 0.03612254 0.01147043 0.05446676 0.63158 4.973449 0.96559894 0.034649894 0.017574485 0.056521792 0.90279627 5.202949
0.15 1.102003 0.05938743 0.03756785 0.08488325 0.523108 5.110695 1.1177379 0.071592085 0.049739372 0.09314966 0.5414845 4.9185824
0.16 1.062467 0.07631319 0.05641002 0.1018723 0.4579613 3.130476 0.9913822 0.10936736 0.09727492 0.12930737 0.37211642 2.7755086
0.17 0.7966301 0.07495047 0.06453091 0.09464248 0.3659921 1.689484 0.72889197 0.098814465 0.09353928 0.112841785 0.26147166 1.4749929
0.18 0.5512779 0.05857864 0.05771729 0.07489493 0.2669244 0.9329103 0.5146198 0.07236308 0.070268996 0.081552126 0.22966716 0.88296825
0.19 0.3656254 0.03687083 0.04248803 0.0512789 0.1819334 0.5298166 0.3574271 0.04426022 0.042854548 0.049528424 0.19219619 0.59616053
0.2 0.2334656 0.01572716 0.02449466 0.0283624 0.1159693 0.3053833 0.29197416 0.019990807 0.020663224 0.025503267 0.048835903 0.40951347
0.21 0.1416431 -0.002493664 0.007010276 0.008219787 0.06692918 0.1741137 0.17895123 -0.0013737585 -0.0002700137 0.0013142293 0.09105292 0.27243805
0.22 0.07844763 -0.01727011 -0.008411961 -0.00850511 0.03111814 0.09380797 0.106025994 -0.016859626 -0.01478845 -0.015277994 0.08069578 0.17899917
0.23 0.03505366 -0.02885575 -0.02126186 -0.02190028 0.00513355 0.04280988 0.05225377 -0.029579254 -0.027373105 -0.029106438 0.06291875 0.105397984
0.24 0.005207404 -0.03776013 -0.0315839 -0.03237324 -0.01370189 0.009447861 0.015660357 -0.038830403 -0.03684889 -0.039275035 0.042502195 0.06059225
0.25 -0.01540297 -0.04452122 -0.0396736 -0.04042724 -0.02737462 -0.01288926 -0.007718038 -0.03626147 -0.03360072 -0.036802143 -0.0041900873 -0.01620005
0.26 -0.02971345 -0.04961733 -0.04590691 -0.0465507 -0.03732432 -0.02811984 -0.036379363 -0.0459655 -0.045177817 -0.048062023 -0.09062886 -0.092314765
0.27 -0.0397134 -0.05344227 -0.05065351 -0.05117026 -0.0445856 -0.03865732 -0.05568676 -0.055177465 -0.056384638 -0.058879815 -0.070969105 -0.07217328
0.28 -0.04674995 -0.05630711 -0.05423888 -0.05463753 -0.04990067 -0.04603547 -0.06507254 -0.058962077 -0.06089701 -0.063450605 -0.045998424 -0.05232075
