0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050910186 -0.055635564 -0.053276975 -0.056558944 -0.07175407 -0.068804175
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.041124467 -0.060820878 -0.0619222 -0.06325514 -0.062170714 0.115763426
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.018414129 -0.06061527 -0.06296777 -0.06300834 -0.06450203 0.3554925
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.023361042 -0.056842275 -0.060203515 -0.058478568 -0.057879 0.69343364
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.09126097 -0.04888896 -0.052965898 -0.048729274 -0.04251921 1.1346464
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.19004734 -0.036468856 -0.040685095 -0.033093102 -0.01998356 1.6634825
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.31730777 -0.020130087 -0.023889255 -0.012216055 0.014710456 2.2238824
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.46276397 -0.0018997192 -0.0053252215 0.011033949 0.06590128 2.781216
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.6096784 0.015505569 0.011847156 0.033103652 0.12513146 3.3110573
0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.739316 0.029908469 0.02556451 0.051282953 0.17772073 3.7734969
0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 1.037013 0.08676744 0.07720094 0.113461 0.29406694 4.1947083
0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 0.8539729 0.08307329 0.066829145 0.093867525 2.93888 2.7977748
0.12 0.6602197 0.05305819 0.04186415 0.06690917 4.658337 1.567512 0.6506935 0.07541011 0.05373378 0.07163659 4.5723495 1.6211667
0.13 0.4562257 0.04958723 0.03539418 0.05263537 5.404554 1.067804 0.49009135 0.06785296 0.043110237 0.054684255 5.337565 1.2410644
