0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050910186 -0.055635564 -0.053276975 -0.056558944 -0.07175407 -0.068804175
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056171235 -0.059981056 -0.06044354 -0.062706836 -0.06478149 -0.05582823
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0559414 -0.05971162 -0.06042829 -0.062672794 -0.05905637 -0.05740431
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05545375 -0.059187017 -0.059869092 -0.062179156 -0.057895392 -0.057224214
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054953385 -0.05875238 -0.05932743 -0.06171046 -0.05735469 -0.056957364
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054624688 -0.0584627 -0.058949485 -0.061389532 -0.056756765 -0.056700915
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054401223 -0.058271416 -0.058694903 -0.06117583 -0.056168944 -0.056406856
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05426472 -0.058148377 -0.058528747 -0.06103825 -0.055739492 -0.056189552
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05419637 -0.058075152 -0.058428083 -0.06095681 -0.05551088 -0.056062326
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054174516 -0.05803678 -0.058373716 -0.060914803 -0.055434734 -0.055999503
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04750758 -0.03893499 -0.033966377 -0.040053435 0.04315871 -0.08289416
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.04756252 -0.033043824 -0.044108227 -0.049695857 2.668867 0.19474033
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 0.035639446 -0.021252267 -0.041479878 -0.04349172 4.293648 0.94655377
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.17607857 -0.0067757685 -0.029160097 -0.026454978 5.144867 2.0305202
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.36144632 0.005907951 -0.01958919 -0.00967575 5.568033 3.1625297
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.59402126 0.026210533 -0.005671055 0.014059971 5.8301153 4.184475
0.16 0.7558041 0.03604066 -0.002379674 0.03469248 6.130353 4.625813 0.84080744 0.06977535 0.032806724 0.060932282 6.0822234 4.8440423
0.17 0.8906442 0.06387261 0.02164001 0.06372579 6.290766 4.530126 0.99842423 0.11459821 0.07650493 0.10798222 6.2318764 4.9289594
0.18 0.9146329 0.08571313 0.04254966 0.0842648 6.402105 4.009995 1.0179712 0.14711097 0.11102113 0.14000522 6.2806773 4.396163
