0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050910186 -0.055635564 -0.053276975 -0.056558944 -0.07175407 -0.068804175
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.07976669 -0.06332138 -0.065551236 -0.06853252 0.12725218 -0.08731173
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.08070746 -0.058185607 -0.06293627 -0.06624509 0.4680353 -0.033433974
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 -0.07524842 -0.05054146 -0.057704903 -0.06142431 0.9422499 0.038306266
0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 -0.069381356 -0.043657757 -0.053239357 -0.05731266 1.4803739 0.09217779
0.05 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 -0.0639053 -0.038666867 -0.050247557 -0.054610167 2.029081 0.120011985
0.06 -0.06146604 -0.0535853 -0.0622661 -0.06117949 2.641515 0.1218468 -0.059396278 -0.036047377 -0.049344342 -0.05389792 2.5959578 0.15231735
0.07 -0.05953577 -0.04947818 -0.0614417 -0.05969786 3.262964 0.187261 -0.055354793 -0.03536814 -0.05045285 -0.055029538 3.203257 0.21230964
0.08 -0.05723028 -0.04502638 -0.06029462 -0.05796934 3.895009 0.2590251 -0.05138422 -0.035580307 -0.052588426 -0.057019778 3.827364 0.28927183
0.09 -0.0545188 -0.0398893 -0.05871397 -0.05580056 4.513651 0.3349063 -0.049484055 -0.03588876 -0.054831408 -0.05906912 4.387147 0.3544886
0.1 -0.0512873 -0.03438661 -0.05603808 -0.0532952 5.145416 0.4114058 -0.02837545 -0.033021875 -0.055230763 -0.057712425 5.1151958 0.47334796
0.11 0.09695554 -0.0273362 -0.04916244 -0.04276112 2.842458 2.511894 0.16656591 -0.053811118 -0.0742266 -0.06584961 2.8351588 2.5078723
0.12 0.4269691 -0.01280746 -0.03709806 -0.01479436 1.478016 3.902067 0.4107953 -0.048081357 -0.062046587 -0.04338352 1.4730839 3.96668
0.13 0.7268047 0.01055584 -0.0152473 0.02022927 0.8914038 4.626402 0.69273806 -0.01741172 -0.028986752 -0.00010601245 0.91021824 4.661488
0.14 0.9440234 0.03627489 0.01140868 0.0545295 0.6361456 4.976569 0.9360931 0.020150965 0.007959324 0.045181114 0.66389364 5.03617
0.15 1.102728 0.05954325 0.03760366 0.08498213 0.5255737 5.112794 1.1393636 0.062479295 0.042411275 0.08707972 0.5394877 5.16993
0.16 1.062292 0.07641871 0.05642272 0.1020089 0.4591776 3.128776 1.0692748 0.10524113 0.09406529 0.12984903 0.44893953 3.161229
0.17 0.7968198 0.07505273 0.06471047 0.09472422 0.366905 1.690189 0.815002 0.09454922 0.091206335 0.11386706 0.3569691 1.6919512
0.18 0.5514742 0.05865832 0.05781197 0.07496772 0.2675229 0.9334856 0.54811317 0.07149508 0.0713805 0.08319209 0.3015913 0.9158037
0.19 0.3657695 0.03693516 0.04255242 0.05133993 0.1823361 0.5302166 0.36033088 0.044212274 0.046367463 0.05170886 0.2552678 0.55793893
0.2 0.2335701 0.01577888 0.02454409 0.02841229 0.1162463 0.3056605 0.25299406 0.014742041 0.016671464 0.020135943 0.13417572 0.38471657
0.21 0.1417195 -0.002452483 0.007049581 0.008259979 0.06712273 0.1743081 0.15048195 -0.007206749 -0.0071422635 -0.0055633867 0.08589655 0.22214471
0.22 0.07850405 -0.01723757 -0.008380566 -0.008473057 0.03125505 0.09394605 0.09367196 -0.018796628 -0.019624893 -0.019176051 0.060180545 0.13994808
0.23 0.03509559 -0.02883017 -0.02123688 -0.0218749 0.005231329 0.04290891 0.06115182 -0.025206378 -0.026800193 -0.026931457 0.048439264 0.094000116
0.24 0.005238722 -0.03774011 -0.03156413 -0.03235325 -0.01363152 0.009519428 0.042660166 -0.028789159 -0.031071197 -0.03145616 0.037671387 0.071224526
0.25 -0.01537947 -0.04450559 -0.03965803 -0.04041156 -0.02732365 -0.01283722 -0.017480861 -0.04407707 -0.046996143 -0.048239723 0.02420342 -0.017773703
0.26 -0.02969576 -0.04960514 -0.04589469 -0.04653843 -0.0372872 -0.0280818 -0.02294765 -0.045659173 -0.047955304 -0.049324233 -0.019986242 -0.03898053
0.27 -0.03970003 -0.05343278 -0.05064395 -0.05116069 -0.04455844 -0.03862941 -0.030630272 -0.049381867 -0.0514616 -0.05293203 -0.03752938 -0.041679814
0.28 -0.04673982 -0.05629973 -0.05423141 -0.05463007 -0.04988071 -0.0460149 -0.035742003 -0.051857397 -0.05352241 -0.055198062 -0.03598249 -0.037277013
0.29 -0.05172958 -0.05844579 -0.05692684 -0.05722609 -0.05378792 -0.05123842 -0.04018991 -0.053475276 -0.054709934 -0.056630533 -0.0378114 -0.038390175
0.3 -0.05529231 -0.06005297 -0.05894538 -0.05916561 -0.05666453 -0.05496479 -0.06166889 -0.061113022 -0.05931545 -0.06308385 -0.055927783 -0.04358171
0.31 -0.05785462 -0.06125802 -0.06045446 -0.06061413 -0.05878825 -0.05764315 -0.06002805 -0.06212619 -0.060686234 -0.06420604 -0.04024577 -0.018086925
0.32 -0.05971045 -0.06216315 -0.06158211 -0.06169655 -0.06036029 -0.05958105 -0.051120188 -0.059430398 -0.058519434 -0.061564993 -0.04901001 -0.016722843
0.33 -0.06106365 -0.06284441 -0.0624251 -0.0625064 -0.06152692 -0.06099149 -0.04358129 -0.05679694 -0.05649714 -0.059126902 -0.0567244 -0.019602716
0.34 -0.06205664 -0.06335836 -0.06305604 -0.06311338 -0.06239481 -0.06202347 -0.035018202 -0.053682894 -0.053939912 -0.05620847 -0.0558379 -0.01487942
0.35 -0.06278963 -0.06374704 -0.06352905 -0.06356926 -0.06304195 -0.06278213 -0.041623678 -0.050655037 -0.05268644 -0.0547382 -0.033748 -0.009920612
0.36 -0.06333364 -0.0640417 -0.06388438 -0.06391245 -0.06352556 -0.06334226 -0.040868405 -0.049494006 -0.051321767 -0.05365182 -0.05038175 -0.026581004
0.37 -0.06373941 -0.06426563 -0.06415193 -0.06417146 -0.06388773 -0.0637574 -0.037072573 -0.04764536 -0.04916625 -0.051731624 -0.046091557 -0.02540423
0.38 -0.06404344 -0.06443621 -0.06435387 -0.06436741 -0.06415951 -0.06406617 -0.030912843 -0.04522525 -0.04663868 -0.049269326 -0.041949928 -0.025184214
0.39 -0.06427218 -0.06456645 -0.06450666 -0.06451604 -0.06436385 -0.06429656 -0.023355182 -0.04260209 -0.04415281 -0.046699397 -0.037424624 -0.023735479
0.4 -0.06444488 -0.06466608 -0.06462256 -0.06462904 -0.06451776 -0.06446895 -0.054223876 -0.06278271 -0.06787455 -0.06883241 -0.013911337 -0.02030243
0.41 -0.06457572 -0.06474246 -0.06471069 -0.06471516 -0.0646339 -0.0645983 -0.048090655 -0.058806762 -0.062918864 -0.06400313 -0.053314656 -0.036258027
0.42 -0.06467511 -0.06480112 -0.06477785 -0.06478093 -0.06472167 -0.06469558 -0.046618495 -0.058039375 -0.061087403 -0.062419683 -0.07071218 -0.0485086
0.43 -0.06475081 -0.06484625 -0.06482914 -0.06483127 -0.06478812 -0.06476891 -0.047786657 -0.058152452 -0.06041492 -0.06202454 -0.0692336 -0.05471398
0.44 -0.0648086 -0.06488101 -0.0648684 -0.06486987 -0.0648385 -0.0648243 -0.04929467 -0.058257267 -0.0599427 -0.06179904 -0.066672176 -0.057244614
0.45 -0.0648528 -0.06490783 -0.06489851 -0.06489952 -0.06487675 -0.06486622 -0.05040871 -0.0582138 -0.059456464 -0.061515346 -0.06407267 -0.057930216
0.46 -0.06488667 -0.06492855 -0.06492163 -0.06492233 -0.06490583 -0.064898 -0.051269706 -0.058118604 -0.05903539 -0.061251488 -0.06208706 -0.058202952
0.47 -0.06491266 -0.06494457 -0.06493942 -0.06493991 -0.06492797 -0.06492212 -0.051942814 -0.058034405 -0.05872646 -0.061056472 -0.06060058 -0.05816938
0.48 -0.06493263 -0.06495697 -0.06495313 -0.06495346 -0.06494485 -0.06494047 -0.052469384 -0.05797714 -0.058520984 -0.060930233 -0.0594272 -0.057938725
0.49 -0.064948 -0.06496658 -0.0649637 -0.06496394 -0.06495773 -0.06495445 -0.052885752 -0.05794692 -0.058396704 -0.06085953 -0.05850327 -0.057629943
0.5 -0.06495983 -0.06497403 -0.06497187 -0.06497203 -0.06496757 -0.06496511 -0.053217355 -0.057938337 -0.058330774 -0.06082895 -0.057797104 -0.057317182
