0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050910186 -0.055635564 -0.053276975 -0.056558944 -0.07175407 -0.068804175
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056171235 -0.059981056 -0.06044354 -0.062706836 -0.06478149 -0.05582823
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0559414 -0.05971162 -0.06042829 -0.062672794 -0.05905637 -0.05740431
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05545375 -0.059187017 -0.059869092 -0.062179156 -0.057895392 -0.057224214
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054953385 -0.05875238 -0.05932743 -0.06171046 -0.05735469 -0.056957364
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054624688 -0.0584627 -0.058949485 -0.061389532 -0.056756765 -0.056700915
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054401223 -0.058271416 -0.058694903 -0.06117583 -0.056168944 -0.056406856
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05426472 -0.058148377 -0.058528747 -0.06103825 -0.055739492 -0.056189552
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05419637 -0.058075152 -0.058428083 -0.06095681 -0.05551088 -0.056062326
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054174516 -0.05803678 -0.058373716 -0.060914803 -0.055434734 -0.055999503
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072496325 -0.05005361 -0.043629393 -0.0505102 -0.101079315 0.018331662
0.11 0.07948298 -0.05970754 -0.05367243 -0.05557954 0.0880271 1.97507 0.1620559 -0.033190954 -0.035227492 -0.03141134 0.18062301 1.9340919
0.12 0.4083707 -0.04362508 -0.04589039 -0.02878423 0.5306885 3.458304 0.42826062 -0.01677167 -0.022097118 -0.0077230157 0.60356057 3.3701315
0.13 0.7030045 -0.0157862 -0.02613284 0.005745139 1.101413 4.280881 0.69736093 0.017158987 0.005635257 0.029900704 1.1741998 4.138349
0.14 0.9217422 0.01597402 0.0001997796 0.0409747 1.722234 4.756891 0.9300342 0.05032932 0.032568686 0.06523238 1.8833548 4.6669817
0.15 1.074406 0.04611126 0.02710109 0.07288973 2.386634 5.068509 1.0964025 0.07337754 0.053291515 0.09124017 2.5213666 4.9541984
0.16 1.180981 0.07166228 0.05140729 0.09987495 3.031441 5.272398 1.2123919 0.08994275 0.06807007 0.109553166 3.1110601 5.1555705
0.17 1.261356 0.09344712 0.0676723 0.1219695 3.634977 5.365236 1.2864243 0.103314534 0.07867565 0.12243904 3.679171 5.3265133
0.18 1.299199 0.1112325 0.08765493 0.1397018 4.298285 5.431047 1.3258259 0.11687865 0.08739122 0.13236634 4.3857803 5.499636
