0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050910186 -0.055635564 -0.053276975 -0.056558944 -0.07175407 -0.068804175
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056171235 -0.059981056 -0.06044354 -0.062706836 -0.06478149 -0.05582823
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0559414 -0.05971162 -0.06042829 -0.062672794 -0.05905637 -0.05740431
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05545375 -0.059187017 -0.059869092 -0.062179156 -0.057895392 -0.057224214
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054953385 -0.05875238 -0.05932743 -0.06171046 -0.05735469 -0.056957364
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054624688 -0.0584627 -0.058949485 -0.061389532 -0.056756765 -0.056700915
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054401223 -0.058271416 -0.058694903 -0.06117583 -0.056168944 -0.056406856
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05426472 -0.058148377 -0.058528747 -0.06103825 -0.055739492 -0.056189552
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05419637 -0.058075152 -0.058428083 -0.06095681 -0.05551088 -0.056062326
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054174516 -0.05803678 -0.058373716 -0.060914803 -0.055434734 -0.055999503
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04750758 -0.03893499 -0.033966377 -0.040053435 0.04315871 -0.08289416
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.04756252 -0.033043824 -0.044108227 -0.049695857 2.668867 0.19474033
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 0.035639446 -0.021252267 -0.041479878 -0.04349172 4.293648 0.94655377
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.17607857 -0.0067757685 -0.029160097 -0.026454978 5.144867 2.0305202
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.36144632 0.005907951 -0.01958919 -0.00967575 5.568033 3.1625297
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.64902884 0.036341146 0.001934859 0.025305524 5.9886484 4.2200055
0.16 0.7560342 0.03451999 -0.002436649 0.03452963 3.34135 4.596376 0.85364074 0.069221966 0.02997588 0.062451344 3.3219304 4.792669
0.17 0.8902911 0.0555558 0.02122966 0.06248746 1.81962 4.373251 0.9799282 0.085582726 0.050505154 0.087698676 1.8805121 4.5156436
0.18 0.9149268 0.06857522 0.04080125 0.08055026 1.098562 3.705162 1.0127949 0.09864824 0.06805183 0.10508378 1.1253407 3.8762445
