0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040422518 -0.054859973 -0.055506438 -0.05754939 -0.11566788 -0.13529713
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 -0.045396987 -0.046291023 -0.0504478 -0.05255997 0.060473472 -0.091495976
0.02 -0.06428065 -0.06390943 -0.06290649 -0.06413098 0.4456653 -0.05466867 -0.0579322 -0.03936675 -0.045128725 -0.048337918 0.38126674 -0.11272882
0.03 -0.06424384 -0.06275795 -0.06391069 -0.06404755 0.9406235 -0.0301436 -0.0652045 -0.037651822 -0.045495655 -0.04917726 0.85349655 -0.05523993
0.04 -0.06391265 -0.06046343 -0.06395612 -0.06350311 1.494862 0.009999674 -0.06452839 -0.03803973 -0.047960967 -0.0516229 1.3606318 0.026827708
0.05 -0.06287623 -0.05740936 -0.06206985 -0.06249606 2.07391 0.06182578 -0.06042439 -0.03866128 -0.04992902 -0.05362531 1.8740897 0.09212345
0.06 -0.06147225 -0.05358922 -0.06227431 -0.06118578 2.641514 0.1218448 -0.054943215 -0.039085574 -0.051483158 -0.055288788 2.4192958 0.15598749
0.07 -0.05953991 -0.04948081 -0.06144683 -0.05970205 3.262964 0.1872597 -0.0490433 -0.038799472 -0.05294888 -0.056817856 3.0404003 0.24213953
0.08 -0.05723309 -0.04502816 -0.06029795 -0.05797214 3.895009 0.2590242 -0.043454062 -0.037584834 -0.054076098 -0.05790457 3.7053864 0.3326174
0.09 -0.05452073 -0.03989051 -0.05871617 -0.05580244 4.513651 0.3349057 -0.04105227 -0.03587103 -0.054698594 -0.05850477 4.3167286 0.39441037
0.1 -0.05128863 -0.03438744 -0.05603952 -0.05329647 5.145416 0.4114054 -0.016108539 -0.03182604 -0.053499267 -0.055511992 4.9918184 0.48538673
0.11 0.09695462 -0.02733675 -0.04916335 -0.04276196 2.842458 2.511894 0.18020737 -0.052727476 -0.07243425 -0.06347441 2.6781168 2.5074813
0.12 0.4269685 -0.01280784 -0.03709868 -0.01479493 1.478016 3.902067 0.4194525 -0.047906242 -0.06065442 -0.041844256 1.3711274 3.959702
0.13 0.7268043 0.01055558 -0.01524774 0.02022888 0.8914037 4.626402 0.7091928 -0.015462197 -0.026279047 0.0029603196 0.8795546 4.688538
0.14 0.9440231 0.0362747 0.01140838 0.05452923 0.6361455 4.976569 0.9612629 0.023942487 0.011724609 0.049722206 0.6746068 5.105645
0.15 1.102727 0.05954312 0.03760344 0.08498194 0.5255737 5.112794 1.1562239 0.06460359 0.044124655 0.089401454 0.57533324 5.2351584
0.16 1.062292 0.07645443 0.05642312 0.1020124 0.595626 3.129529 1.0572937 0.10727125 0.09821728 0.13256127 0.48624703 3.0799067
0.17 0.7968355 0.07555672 0.06473124 0.09479637 0.8769664 1.700065 0.8102303 0.0936641 0.09105876 0.11276548 0.72233415 1.6758375
0.18 0.5516138 0.06045023 0.05793949 0.07529211 1.272843 0.9680474 0.5511604 0.07260209 0.07036605 0.081762224 0.95960903 0.9655669
0.19 0.3663162 0.0408921 0.04295554 0.05219741 1.742317 0.604841 0.35687864 0.04768327 0.044512503 0.04923212 1.3413544 0.64281034
0.2 0.2349705 0.02270723 0.02545777 0.0301425 2.261723 0.4325995 0.22932065 0.021924058 0.017331399 0.019205682 1.5355539 0.40141076
0.21 0.1445127 0.008171176 0.008736952 0.01126122 2.814991 0.3624931 0.13787805 0.007266395 -0.0014474029 -0.0018524611 2.2416685 0.2864198
0.22 0.0832373 -0.002348044 -0.005655928 -0.003878567 3.391758 0.349796 0.09259098 0.0017279815 -0.010149262 -0.011914284 2.950306 0.30163383
0.23 0.04227794 -0.009139519 -0.01709206 -0.01534006 3.984785 0.3711588 0.068389125 0.0009794068 -0.01422604 -0.01678429 3.760146 0.37487406
0.24 0.0153098 -0.01285197 -0.02515517 -0.02350193 4.549038 0.4128542 0.05712921 0.004905697 -0.013547003 -0.016667053 4.5334682 0.44641763
0.25 -0.002055316 -0.01419557 -0.03176391 -0.02913842 5.148825 0.4640235 0.028437935 -0.002533855 -0.028018758 -0.029298734 5.2145395 0.32646853
0.26 -0.01281102 -0.0151037 -0.03612601 -0.03273045 2.866695 0.4965099 0.011225406 -0.008673655 -0.02992924 -0.03137832 2.7858973 0.39675528
0.27 -0.01946445 -0.02033496 -0.03922693 -0.03583239 1.434298 0.4245307 0.0053139552 -0.018997954 -0.0333997 -0.03421965 1.4404547 0.44521815
0.28 -0.02449674 -0.02707204 -0.04188389 -0.03891727 0.7421734 0.3121628 -0.0013868734 -0.02334326 -0.033047996 -0.034139317 0.75168914 0.34151554
0.29 -0.02942824 -0.03349114 -0.04444512 -0.04204632 0.3985453 0.210636 -0.005953286 -0.027756624 -0.03392115 -0.03538465 0.40981543 0.24851312
0.3 -0.03453988 -0.03912355 -0.04698219 -0.04514205 0.2177467 0.1325529 -0.04937653 -0.047480114 -0.04963762 -0.05315985 0.19900194 0.1277513
0.31 -0.03956548 -0.04388305 -0.04945328 -0.04809209 0.2537534 0.07668895 -0.026093524 -0.04211377 -0.042548716 -0.04595096 0.30931425 0.114838004
0.32 -0.0441823 -0.04743326 -0.05176822 -0.05074316 0.5668724 0.04564562 -0.019691665 -0.039207134 -0.04093663 -0.044007197 0.5998595 0.085197926
0.33 -0.04811396 -0.04947915 -0.05379909 -0.0529197 1.023282 0.04192533 -0.013971072 -0.035575252 -0.039995078 -0.04266515 1.0234307 0.11009458
0.34 -0.05105881 -0.05005372 -0.05542497 -0.0544953 1.55261 0.06181724 -0.0045091547 -0.030363498 -0.037307814 -0.03974699 1.4912379 0.15893403
0.35 -0.05292005 -0.0487851 -0.05644004 -0.05521795 2.121094 0.09974041 -0.02323253 -0.029595714 -0.039430052 -0.042735547 1.8399606 0.1892788
0.36 -0.05384231 -0.04734094 -0.05707024 -0.05557998 2.711567 0.1507828 -0.026411872 -0.026576865 -0.03878338 -0.042853244 2.4448352 0.21054268
0.37 -0.05356336 -0.04458228 -0.05718715 -0.05524409 3.306555 0.2105138 -0.031795453 -0.024668707 -0.03950825 -0.04413744 3.1192834 0.25049007
0.38 -0.05260666 -0.0409642 -0.05681661 -0.05432461 3.897762 0.2767921 -0.03498556 -0.02365487 -0.040946946 -0.04586417 3.8526392 0.31490564
0.39 -0.05077258 -0.03665649 -0.05460396 -0.05280514 4.537528 0.3467541 -0.036338795 -0.023378845 -0.04278516 -0.04775039 4.530459 0.3854593
0.4 -0.04843541 -0.03177887 -0.05408873 -0.05092073 5.165681 0.4215543 -0.018699732 -0.018177925 -0.045614008 -0.047416907 5.3071966 0.44156712
0.41 -0.04542804 -0.02810457 -0.05173365 -0.04880473 2.815256 0.4664823 -0.038698208 -0.021032713 -0.04491454 -0.0472614 2.9172306 0.4858399
0.42 -0.04260764 -0.02982369 -0.05134933 -0.0477214 1.40176 0.3996902 -0.03617936 -0.027144503 -0.043754466 -0.045404486 1.5482188 0.44069248
0.43 -0.04116384 -0.03436712 -0.05106751 -0.04779845 0.7229999 0.2942187 -0.033763323 -0.029565597 -0.041221447 -0.042878445 0.83023655 0.32358754
0.44 -0.04152872 -0.03898156 -0.05134163 -0.0486864 0.3860957 0.1977507 -0.028884713 -0.03214262 -0.03973142 -0.041546375 0.45861197 0.23239899
0.45 -0.04337913 -0.04325985 -0.05214974 -0.05011491 0.2092523 0.1232695 -0.029229026 -0.0360633 -0.041002724 -0.042998724 0.26181057 0.1563979
0.46 -0.04606053 -0.04704191 -0.05332728 -0.05182697 0.1101647 0.06921068 -0.031861674 -0.040334374 -0.043450225 -0.045607757 0.14447759 0.09676382
0.47 -0.04899675 -0.05030358 -0.05469676 -0.05362127 0.05113458 0.03081446 -0.036006246 -0.044510085 -0.046430115 -0.048721753 0.07086021 0.05011101
0.48 -0.05181782 -0.05306859 -0.05611383 -0.0553593 0.0141226 0.003679141 -0.040430356 -0.048185293 -0.049413897 -0.051789634 0.02537316 0.017163709
0.49 -0.05433528 -0.05538 -0.05747791 -0.05695747 -0.01002136 -0.01553468 -0.044247907 -0.051085822 -0.051940635 -0.054365948 -0.002410531 -0.0049028695
0.5 -0.05648156 -0.05728934 -0.0587281 -0.05837404 -0.02624147 -0.02920177 -0.047181237 -0.053206593 -0.053855125 -0.05631402 -0.019656181 -0.019719198
