0.0 -0.065 -0.065 -0.065 -0.065 0.6265073 0.33550018 0.37678596 0.24778727
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.06425753 0.7940974 0.2836886 0.13413745
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 0.15929347 1.0073878 0.11173965 0.24693084
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 0.04758316 0.8894111 0.20076783 0.2461938
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 0.062140282 0.8539113 0.16225512 0.14316806
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 0.10547766 0.89732826 0.19719665 0.15154159
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 0.10324073 0.8693359 0.19214551 0.1914013
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 0.08804357 0.8675284 0.20441866 0.17986816
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 0.10182762 0.87146777 0.1960923 0.17929146
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 0.09975359 0.87273943 0.19931582 0.18693334
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 0.095072865 0.8679707 0.20001723 0.18410856
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 0.09843856 0.8725837 0.20069095 0.18409559
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 0.09830466 0.870645 0.19894375 0.18398058
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 0.09688401 0.8708709 0.20005198 0.18436158
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 0.09798494 0.87058014 0.1998544 0.18426651
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 0.09784037 0.87090206 0.19962291 0.18415296
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 0.097589165 0.8705537 0.19978546 0.1841662
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 0.09778938 0.8708395 0.1998537 0.18442869
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 0.09775147 0.87066144 0.19975072 0.18417051
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 0.09768394 0.87077326 0.19977623 0.18424964
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 0.09775919 0.870719 0.19980456 0.18429327
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 0.09771934 0.8707333 0.19977154 0.18424869
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 0.09772512 0.870724 0.19978622 0.18423846
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 0.097736895 0.8707402 0.19978304 0.18427688
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 0.09772676 0.8707214 0.1997855 0.18425083
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 0.09772724 0.87073404 0.19978197 0.18425572
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 0.0977332 0.87073034 0.19978532 0.18426028
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 0.09772736 0.8707295 0.19978261 0.1842575
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 0.097729474 0.8707301 0.19978477 0.1842562
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 0.09773019 0.87073094 0.1997832 0.18425885
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 0.097729 0.8707296 0.19978431 0.18425721
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 0.097729415 0.87073034 0.19978358 0.18425763
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 0.0977298 0.8707303 0.19978394 0.18425772
0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 0.09772915 0.8707301 0.19978371 0.1842575
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 0.09772959 0.87073034 0.19978403 0.1842575
0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 0.097729415 0.8707302 0.1997837 0.18425763
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 0.097729385 0.87073016 0.19978385 0.18425754
0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 0.097729504 0.87073034 0.19978379 0.1842576
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 0.097729504 0.8707303 0.19978374 0.1842576
0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 0.097729355 0.8707302 0.19978386 0.18425754
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.097729504 0.87073034 0.19978385 0.1842576
0.0205 -0.0009004988 0.5654486 0.01169606 0.1101331 0.097729415 0.8707302 0.19978383 0.1842576
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 0.097729415 0.87073034 0.1997838 0.1842576
0.0215 0.001830785 0.585228 0.01527741 0.1141935 0.097729504 0.8707303 0.19978386 0.1842576
0.022 0.003182802 0.5950016 0.01706662 0.1161558 0.097729474 0.8707302 0.19978383 0.18425754
0.0225 0.004524851 0.604632 0.01885026 0.1180772 0.097729504 0.87073034 0.19978386 0.18425757
0.023 0.005856559 0.6140842 0.0206256 0.1199585 0.097729474 0.8707302 0.19978383 0.1842576
0.0235 0.007177636 0.6233335 0.02239045 0.1218003 0.097729355 0.8707302 0.1997838 0.18425754
0.024 0.008487908 0.6323636 0.02414311 0.1236032 0.097729445 0.87073034 0.19978382 0.18425763
0.0245 0.009787252 0.6411649 0.02588227 0.1253683 0.097729385 0.8707302 0.19978383 0.1842576
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.097729355 0.87073034 0.19978385 0.18425754
