0.0 -0.065 -0.065 -0.065 -0.065 0.106898114 0.80969095 0.40503523 0.30718306
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 0.10153516 0.20900823 0.49372855 -0.11493012
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.2491123 0.33730507 0.657121 -0.072624296
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 0.1550977 0.34806597 0.34229204 0.08528508
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.04144309 0.27805382 0.61104095 -0.013216853
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.07205883 0.18363461 0.41185966 0.023029163
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 0.02856386 0.3264327 0.43605375 -0.026561327
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.018751409 0.20287396 0.4619563 0.005875841
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.03150393 0.26094222 0.5089158 0.0334618
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.0067496914 0.24550158 0.44275522 -0.038867682
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.012105841 0.27078986 0.47782937 0.01964923
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.027749801 0.21472996 0.46240792 0.009901084
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.014071105 0.26388606 0.46982777 -0.01449132
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.010576479 0.23029016 0.4557189 0.0035892352
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.020364147 0.24618778 0.47551912 0.012481295
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.015571227 0.23171197 0.46597418 -0.0074454695
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.013241049 0.24780598 0.46314177 0.006689012
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.01550225 0.22782995 0.4674001 0.004117459
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.0162951 0.23978885 0.46831885 0.0045070797
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.012020275 0.2310492 0.4646702 0.0018140227
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.014710197 0.23507692 0.46683013 0.007931486
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.013379065 0.22769749 0.46882212 0.004614882
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.013207382 0.2322865 0.46539533 0.00623782
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 -0.011763735 0.22648607 0.46799305 0.0063206255
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 -0.013184994 0.22752565 0.4671302 0.008640781
0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 -0.011148507 0.22454627 0.46829656 0.006528437
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 -0.011647671 0.2247374 0.46663442 0.009129055
0.0135 -0.05407784 0.003312703 0.1950407 -0.05728241 -0.010707121 0.2216361 0.4690419 0.008892462
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 -0.010961495 0.2214174 0.46736234 0.009662472
0.0145 -0.05285299 0.009228366 0.2117187 -0.05630686 -0.009650933 0.2194056 0.46882102 0.009750374
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 -0.010052618 0.21815099 0.46790943 0.01116325
0.0155 -0.05158098 0.01509222 0.2280247 -0.05528456 -0.009069726 0.21654542 0.46934798 0.010935254
0.016 -0.05092807 0.01799847 0.236035 -0.05475815 -0.00900667 0.2152886 0.4682161 0.011923403
0.0165 -0.05026443 0.02088535 0.2439493 -0.05422222 -0.008223971 0.21372499 0.46955767 0.0123275295
0.017 -0.04959044 0.02375174 0.251767 -0.05367713 -0.008187011 0.21219018 0.46889243 0.013054259
0.0175 -0.04890637 0.02659678 0.2594876 -0.05312306 -0.007375866 0.21091506 0.4698057 0.013368957
0.018 -0.04821245 0.02941974 0.2671109 -0.05256017 -0.007211767 0.2092493 0.46933493 0.014183395
0.0185 -0.04750884 0.03222002 0.2746365 -0.05198861 -0.0065772086 0.20793898 0.47022077 0.014616251
0.019 -0.04679571 0.03499706 0.2820644 -0.05140853 -0.006292168 0.20630178 0.46985194 0.01522918
0.0195 -0.04607323 0.03775036 0.2893943 -0.0508201 -0.005678151 0.20501676 0.4705421 0.015770853
0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 -0.0053762235 0.20331693 0.47039756 0.016401201
0.0205 -0.04460089 0.04318397 0.3037606 -0.04961886 -0.0048036724 0.20203759 0.47096124 0.016911857
0.021 -0.04385177 0.04585802 0.3104648 -0.04900722 -0.0044245757 0.2003703 0.47089335 0.017516121
0.0215 -0.04309751 0.04847122 0.3165849 -0.04839146 -0.0038985536 0.1990377 0.4714 0.018094607
