2.290835618972778320e+00 1.161714673042297363e+00
1.363461732864379883e+00 7.053118944168090820e-01
8.458274006843566895e-01 5.483661293983459473e-01
6.456721425056457520e-01 4.877007007598876953e-01
5.629552006721496582e-01 4.120729565620422363e-01
4.725612699985504150e-01 3.209912776947021484e-01
3.783546388149261475e-01 2.918588817119598389e-01
3.302501142024993896e-01 2.922183275222778320e-01
3.004451990127563477e-01 2.877848446369171143e-01
2.869475185871124268e-01 2.566253542900085449e-01
2.595882713794708252e-01 2.294661551713943481e-01
2.296448051929473877e-01 2.245791852474212646e-01
2.203678637742996216e-01 2.105857133865356445e-01
2.049960196018218994e-01 1.985322386026382446e-01
1.914037913084030151e-01 1.864382624626159668e-01
1.699509620666503906e-01 1.786351799964904785e-01
1.560280621051788330e-01 1.766288876533508301e-01
1.548768877983093262e-01 1.723931282758712769e-01
1.499103903770446777e-01 1.648634374141693115e-01
1.392792463302612305e-01 1.591241061687469482e-01
1.293329149484634399e-01 1.531807631254196167e-01
1.207156926393508911e-01 1.469754129648208618e-01
1.142193824052810669e-01 1.446205228567123413e-01
1.126364916563034058e-01 1.437602639198303223e-01
1.112709492444992065e-01 1.398198902606964111e-01
1.050083413720130920e-01 1.345734149217605591e-01
9.762094169855117798e-02 1.307746618986129761e-01
9.234904497861862183e-02 1.273569315671920776e-01
8.711457997560501099e-02 1.237458214163780212e-01
8.088604360818862915e-02 1.191435307264328003e-01
7.566640526056289673e-02 1.133876591920852661e-01
7.149627804756164551e-02 1.084608882665634155e-01
6.813826411962509155e-02 1.035555601119995117e-01
6.520400196313858032e-02 1.003478914499282837e-01
6.198773533105850220e-02 9.987994283437728882e-02
5.936986953020095825e-02 9.801085293292999268e-02
5.731671303510665894e-02 9.507495909929275513e-02
5.525127053260803223e-02 9.165620058774948120e-02
5.321062356233596802e-02 8.893264830112457275e-02
5.091757699847221375e-02 8.682319521903991699e-02
4.895953834056854248e-02 8.297473192214965820e-02
4.736313968896865845e-02 7.869400829076766968e-02
4.631958901882171631e-02 7.518864423036575317e-02
4.550628736615180969e-02 7.358112186193466187e-02
4.417029023170471191e-02 7.384908199310302734e-02
4.335237294435501099e-02 7.395004481077194214e-02
4.262846335768699646e-02 7.315311580896377563e-02
4.161828011274337769e-02 7.198400050401687622e-02
4.050880298018455505e-02 7.101005315780639648e-02
3.928263112902641296e-02 6.992701441049575806e-02
3.836213424801826477e-02 6.867966800928115845e-02
3.736666589975357056e-02 6.774614006280899048e-02
3.661330416798591614e-02 6.785043329000473022e-02
3.583962842822074890e-02 6.757890433073043823e-02
3.495445847511291504e-02 6.730142235755920410e-02
3.433699533343315125e-02 6.558786332607269287e-02
3.407919406890869141e-02 6.662169843912124634e-02
3.447113186120986938e-02 6.484983116388320923e-02
3.478902578353881836e-02 6.722676008939743042e-02
3.681804984807968140e-02 6.224404647946357727e-02
3.362452238798141479e-02 6.057742983102798462e-02
3.065908327698707581e-02 6.005505472421646118e-02
2.978957816958427429e-02 5.972785875201225281e-02
3.092711791396141052e-02 5.987813323736190796e-02
3.202629089355468750e-02 5.641997978091239929e-02
2.884349226951599121e-02 5.517619103193283081e-02
2.743599936366081238e-02 5.517639964818954468e-02
2.832700312137603760e-02 5.395131185650825500e-02
2.828147634863853455e-02 5.275648087263107300e-02
2.708795666694641113e-02 5.186935514211654663e-02
2.547603286802768707e-02 5.173704773187637329e-02
2.556629851460456848e-02 5.160813406109809875e-02
2.639015018939971924e-02 5.087646096944808960e-02
2.529810741543769836e-02 5.016472190618515015e-02
2.400071360170841217e-02 4.974453896284103394e-02
2.339843474328517914e-02 4.979457706212997437e-02
2.364684082567691803e-02 4.965855926275253296e-02
2.393556199967861176e-02 4.981773719191551208e-02
2.312769368290901184e-02 4.868594184517860413e-02
2.216388843953609467e-02 4.810915142297744751e-02
2.167056873440742493e-02 4.840989038348197937e-02
2.168263867497444153e-02 4.844203963875770569e-02
2.180186472833156586e-02 4.791985824704170227e-02
2.127680368721485138e-02 4.670326039195060730e-02
2.061149291694164276e-02 4.627040028572082520e-02
1.999968476593494415e-02 4.587325453758239746e-02
1.979630067944526672e-02 4.518093168735504150e-02
1.977615058422088623e-02 4.489582404494285583e-02
1.954651996493339539e-02 4.450026154518127441e-02
1.913602836430072784e-02 4.393364861607551575e-02
1.860013604164123535e-02 4.325537383556365967e-02
1.822603493928909302e-02 4.307289421558380127e-02
1.802254654467105865e-02 4.297742247581481934e-02
1.790388673543930054e-02 4.244226589798927307e-02
1.773707754909992218e-02 4.204606264829635620e-02
1.742882095277309418e-02 4.191026464104652405e-02
1.706966944038867950e-02 4.150358214974403381e-02
1.670939847826957703e-02 4.115616902709007263e-02
1.643770374357700348e-02 4.112954065203666687e-02
1.623354479670524597e-02 4.098134115338325500e-02
1.607719808816909790e-02 4.070152714848518372e-02
1.592836529016494751e-02 4.052226990461349487e-02
1.574244350194931030e-02 4.050237312912940979e-02
1.555160991847515106e-02 4.008619859814643860e-02
1.531496923416852951e-02 3.990444913506507874e-02
1.508373301476240158e-02 3.983589261770248413e-02
1.483738888055086136e-02 3.967847675085067749e-02
1.460252888500690460e-02 3.945679217576980591e-02
1.437369268387556076e-02 3.945762291550636292e-02
1.415705680847167969e-02 3.929819166660308838e-02
1.394924335181713104e-02 3.900501132011413574e-02
1.375364232808351517e-02 3.890297561883926392e-02
1.356224715709686279e-02 3.876605629920959473e-02
1.338066346943378448e-02 3.852516412734985352e-02
1.320617832243442535e-02 3.844694420695304871e-02
1.304055564105510712e-02 3.841065615415573120e-02
1.288999896496534348e-02 3.819745406508445740e-02
1.276787184178829193e-02 3.822988271713256836e-02
1.269033737480640411e-02 3.826624900102615356e-02
1.272614020854234695e-02 3.847315162420272827e-02
1.292123179882764816e-02 3.880273178219795227e-02
1.356373913586139679e-02 3.982949256896972656e-02
1.449162699282169342e-02 4.087044671177864075e-02
1.634355820715427399e-02 4.117389023303985596e-02
1.627020724117755890e-02 4.044134542346000671e-02
1.526351086795330048e-02 3.790273144841194153e-02
1.214515231549739838e-02 3.762475401163101196e-02
1.132291462272405624e-02 3.850618749856948853e-02
1.283707190304994583e-02 3.849623724818229675e-02
1.312183775007724762e-02 3.774313628673553467e-02
1.172064803540706635e-02 3.645094856619834900e-02
1.063045952469110489e-02 3.692157566547393799e-02
1.140119414776563644e-02 3.773747757077217102e-02
1.205483637750148773e-02 3.643071278929710388e-02
1.087333820760250092e-02 3.612358495593070984e-02
1.007374282926321030e-02 3.670870140194892883e-02
1.057990361005067825e-02 3.657949343323707581e-02
1.085566822439432144e-02 3.627972677350044250e-02
1.022689323872327805e-02 3.572118282318115234e-02
9.565516375005245209e-03 3.562940284609794617e-02
9.768375195562839508e-03 3.599796071648597717e-02
1.010072510689496994e-02 3.562741354107856750e-02
9.680815972387790680e-03 3.514110669493675232e-02
9.131201542913913727e-03 3.516289219260215759e-02
9.088455699384212494e-03 3.534693643450737000e-02
9.307218715548515320e-03 3.520327433943748474e-02
9.236180223524570465e-03 3.487424179911613464e-02
8.806882426142692566e-03 3.470471873879432678e-02
8.557029999792575836e-03 3.461739420890808105e-02
8.626991882920265198e-03 3.468094021081924438e-02
8.687306195497512817e-03 3.450030088424682617e-02
8.528481237590312958e-03 3.415272012352943420e-02
8.238850161433219910e-03 3.400059789419174194e-02
8.084847591817378998e-03 3.391224518418312073e-02
8.102482184767723083e-03 3.384996578097343445e-02
8.126433007419109344e-03 3.375111147761344910e-02
8.035061880946159363e-03 3.367597609758377075e-02
7.844867184758186340e-03 3.341390937566757202e-02
7.679632864892482758e-03 3.340330719947814941e-02
7.611831184476613998e-03 3.335335478186607361e-02
7.607613690197467804e-03 3.321488946676254272e-02
7.600159384310245514e-03 3.324047476053237915e-02
7.531645707786083221e-03 3.296077251434326172e-02
7.420314010232686996e-03 3.292245417833328247e-02
7.293888367712497711e-03 3.280382975935935974e-02
7.192687597125768661e-03 3.267232701182365417e-02
7.126471493393182755e-03 3.268555924296379089e-02
7.089108228683471680e-03 3.255671262741088867e-02
7.066209800541400909e-03 3.251914680004119873e-02
7.042111363261938095e-03 3.240397572517395020e-02
7.015789858996868134e-03 3.240258619189262390e-02
6.977933458983898163e-03 3.225577250123023987e-02
6.941416300833225250e-03 3.230836987495422363e-02
6.896075792610645294e-03 3.205941617488861084e-02
6.861417554318904877e-03 3.214930370450019836e-02
6.827063858509063721e-03 3.193530812859535217e-02
6.814149208366870880e-03 3.201680630445480347e-02
6.809375248849391937e-03 3.186373040080070496e-02
6.846518255770206451e-03 3.200026601552963257e-02
6.905683316290378571e-03 3.191383183002471924e-02
7.054512389004230499e-03 3.220681846141815186e-02
7.233860902488231659e-03 3.221811726689338684e-02
7.587620522826910019e-03 3.261256217956542969e-02
7.870438508689403534e-03 3.273067995905876160e-02
8.315627463161945343e-03 3.274258971214294434e-02
8.269201964139938354e-03 3.267186135053634644e-02
8.098511025309562683e-03 3.172183781862258911e-02
7.298727519810199738e-03 3.145164623856544495e-02
6.545706652104854584e-03 3.057843819260597229e-02
6.100483704358339310e-03 3.076327964663505554e-02
6.145152729004621506e-03 3.096161782741546631e-02
6.505488418042659760e-03 3.089109435677528381e-02
6.804243661463260651e-03 3.135712817311286926e-02
6.879628635942935944e-03 3.069105744361877441e-02
6.565841846168041229e-03 3.068183735013008118e-02
6.169884931296110153e-03 3.040996752679347992e-02
5.864175967872142792e-03 3.014049306511878967e-02
5.792386829853057861e-03 3.043802082538604736e-02
5.907930433750152588e-03 3.023316338658332825e-02
6.072529591619968414e-03 3.038796782493591309e-02
6.188232917338609695e-03 3.038502857089042664e-02
6.137657910585403442e-03 3.020736016333103180e-02
6.000635679811239243e-03 3.028034605085849762e-02
5.782865919172763824e-03 3.007311746478080750e-02
5.608134437352418900e-03 2.999284304678440094e-02
5.515408236533403397e-03 3.003381565213203430e-02
5.510866176337003708e-03 2.981450036168098450e-02
5.560775287449359894e-03 2.995717152953147888e-02
5.616123322397470474e-03 2.988139912486076355e-02
5.659640766680240631e-03 2.989110350608825684e-02
5.656462628394365311e-03 3.001699224114418030e-02
5.634628701955080032e-03 2.980358339846134186e-02
5.571429152041673660e-03 2.988732233643531799e-02
5.502295214682817459e-03 2.964207530021667480e-02
5.418649408966302872e-03 2.957073785364627838e-02
5.345764569938182831e-03 2.950802817940711975e-02
5.277912598103284836e-03 2.935027703642845154e-02
5.222829990088939667e-03 2.942778170108795166e-02
5.174356047064065933e-03 2.931451424956321716e-02
5.133587867021560669e-03 2.933889999985694885e-02
5.097886547446250916e-03 2.932470478117465973e-02
5.066735669970512390e-03 2.922953106462955475e-02
5.038462113589048386e-03 2.928037941455841064e-02
5.012713372707366943e-03 2.915794774889945984e-02
4.989909939467906952e-03 2.919449843466281891e-02
4.972171504050493240e-03 2.915368601679801941e-02
4.963228013366460800e-03 2.913467586040496826e-02
4.973471630364656448e-03 2.923513576388359070e-02
5.018702242523431778e-03 2.925293520092964172e-02
5.148964002728462219e-03 2.957664057612419128e-02
5.428093485534191132e-03 3.000953234732151031e-02
6.112505216151475906e-03 3.098605945706367493e-02
7.329489104449748993e-03 3.332059085369110107e-02
1.008075289428234100e-02 3.455137833952903748e-02
1.247610617429018021e-02 3.839921206235885620e-02
1.531684678047895432e-02 3.204021602869033813e-02
1.079692691564559937e-02 3.134815767407417297e-02
6.102761253714561462e-03 2.840576693415641785e-02
6.076671648770570755e-03 3.158216550946235657e-02
8.731989189982414246e-03 3.202285245060920715e-02
8.785167708992958069e-03 2.747805416584014893e-02
5.513376556336879730e-03 2.948348782956600189e-02
6.065589841455221176e-03 3.022321686148643494e-02
8.257565088570117950e-03 2.863686904311180115e-02
6.139351520687341690e-03 2.980653010308742523e-02
5.027019418776035309e-03 2.892835065722465515e-02
6.557977292686700821e-03 2.986184880137443542e-02
6.142545025795698166e-03 2.854650653898715973e-02
4.791083279997110367e-03 2.708411589264869690e-02
5.239736288785934448e-03 2.919463440775871277e-02
5.807795561850070953e-03 2.793819084763526917e-02
5.073279608041048050e-03 2.769049070775508881e-02
4.594434518367052078e-03 2.982060611248016357e-02
5.236880853772163391e-03 2.789749577641487122e-02
5.381215829402208328e-03 2.797012962400913239e-02
4.519422072917222977e-03 2.877630293369293213e-02
4.653717856854200363e-03 2.756472304463386536e-02
5.169994663447141647e-03 2.880567871034145355e-02
4.635585006326436996e-03 2.856119908392429352e-02
4.331422504037618637e-03 2.775497362017631531e-02
4.684797022491693497e-03 2.938695810735225677e-02
4.703581798821687698e-03 2.806336246430873871e-02
4.329293034970760345e-03 2.775656059384346008e-02
4.272437654435634613e-03 2.917476557195186615e-02
4.500498063862323761e-03 2.774598076939582825e-02
4.429472144693136215e-03 2.817611955106258392e-02
4.185745958238840103e-03 2.892185375094413757e-02
4.205578938126564026e-03 2.767570316791534424e-02
4.321333486586809158e-03 2.867574617266654968e-02
4.215407185256481171e-03 2.819424308836460114e-02
4.082593601197004318e-03 2.750049158930778503e-02
4.120690282434225082e-03 2.895640209317207336e-02
4.151318222284317017e-03 2.786765061318874359e-02
4.066852852702140808e-03 2.801058068871498108e-02
3.998694475740194321e-03 2.864342369139194489e-02
4.021646920591592789e-03 2.737015485763549805e-02
4.029367584735155106e-03 2.837464772164821625e-02
3.951343707740306854e-03 2.815074846148490906e-02
3.898620605468750000e-03 2.774861827492713928e-02
3.924423363059759140e-03 2.878131344914436340e-02
3.930395469069480896e-03 2.767484821379184723e-02
3.871173365041613579e-03 2.811335958540439606e-02
3.813759190961718559e-03 2.839014492928981781e-02
3.811931703239679337e-03 2.770595625042915344e-02
3.828085958957672119e-03 2.859868109226226807e-02
3.801222192123532295e-03 2.798679843544960022e-02
3.752487245947122574e-03 2.808318659663200378e-02
