0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.16418074 -0.08969636 -0.08841652 -0.09250677 0.20777464 0.1899873
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13157272 -0.07868181 -0.07772433 -0.080692016 0.06856763 0.08457866
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10484399 -0.0705999 -0.07002627 -0.07198715 -0.0134007335 0.028291672
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0876058 -0.06572086 -0.06540681 -0.066695735 -0.06604403 -0.008712739
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078461386 -0.06340906 -0.06322326 -0.06415416 -0.10037655 -0.032782495
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.075824715 -0.063051336 -0.062869415 -0.063715816 -0.12264842 -0.04758796
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.077344164 -0.06384407 -0.06357515 -0.06452429 -0.13646698 -0.056672603
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.0812054 -0.065210655 -0.064784825 -0.06595782 -0.1443786 -0.06275216
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.08582729 -0.066689886 -0.06606044 -0.06751584 -0.14844865 -0.0671511
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.09013073 -0.067981705 -0.06712189 -0.068874195 -0.1503666 -0.070421904
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.0935631 -0.06894134 -0.06783958 -0.06987934 -0.15115428 -0.07255313
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.09596984 -0.069535024 -0.068190284 -0.0704996 -0.15133995 -0.073462695
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.097442 -0.06979579 -0.06821434 -0.07077623 -0.15122086 -0.07318506
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.09821745 -0.069795236 -0.067988776 -0.07079221 -0.15108973 -0.07193753
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.098617524 -0.069626726 -0.0676113 -0.07065332 -0.15135366 -0.07009962
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.09899333 -0.06939245 -0.06718768 -0.07047321 -0.1525191 -0.06814876
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.09966303 -0.069188565 -0.06681665 -0.07035606 -0.15505356 -0.06655952
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.100843824 -0.06908815 -0.06657231 -0.0703771 -0.15918416 -0.06568876
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.10260598 -0.06912748 -0.06648987 -0.07056756 -0.16475248 -0.06570259
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.104761444 -0.06926955 -0.066533566 -0.070877254 -0.17121434 -0.06647906
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.10740255 -0.06954913 -0.06672512 -0.071333334 -0.17758793 -0.068272084
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.11012045 -0.06986788 -0.066966034 -0.071820214 -0.18373561 -0.07046661
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.112855054 -0.07020089 -0.06722607 -0.07230764 -0.18900204 -0.07316682
