0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022689171 -0.051967666 -0.04823187 -0.051837184 0.06780861 -0.04534222
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.021107044 -0.05320821 -0.050417103 -0.053136297 -0.018214718 -0.07013595
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.029178478 -0.05614408 -0.05370978 -0.05591406 -0.06753762 -0.07664402
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 -0.042085692 -0.059669614 -0.05718454 -0.05925411 -0.097733274 -0.079791605
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.054381862 -0.06292362 -0.06026762 -0.062323045 -0.11390309 -0.07827306
0.025 -0.06487008 -0.06491541 -0.06471028 -0.06487481 -0.06493806 -0.06497366 -0.06359926 -0.06546281 -0.06265852 -0.0646908 -0.11935882 -0.07248762
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.06944415 -0.0671798 -0.06428787 -0.0662622 -0.11743452 -0.06459549
0.035 -0.06491625 -0.06494327 -0.06486341 -0.06491572 -0.06496668 -0.06497716 -0.072629064 -0.068161786 -0.06523151 -0.0671318 -0.11118062 -0.056876987
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 -0.0740834 -0.068573736 -0.065629326 -0.06746516 -0.10296427 -0.05084321
0.045 -0.06494428 -0.06496185 -0.06492379 -0.06494332 -0.06498062 -0.06498209 -0.074572176 -0.0685841 -0.06562841 -0.06742634 -0.09434192 -0.04708901
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 -0.07459456 -0.06833027 -0.06535338 -0.067145854 -0.086169735 -0.045533508
0.055 -0.06496203 -0.06497418 -0.0649529 -0.06496176 -0.06498783 -0.06498651 -0.07441765 -0.06791009 -0.06489684 -0.06671436 -0.07881378 -0.045741588
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 -0.07415122 -0.06738673 -0.0643217 -0.06618871 -0.07235031 -0.047171146
0.065 -0.06497369 -0.06498239 -0.06496933 -0.06497407 -0.06499187 -0.06498999 -0.073815435 -0.066797964 -0.06366792 -0.06560147 -0.066712454 -0.049318165
0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 -0.073390275 -0.06616492 -0.062959656 -0.06497003 -0.06178145 -0.051779658
0.075 -0.06498156 -0.06498789 -0.06497951 -0.06498232 -0.06499432 -0.06499262 -0.072844535 -0.06549901 -0.062211204 -0.06430307 -0.057433918 -0.05426684
0.08 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 -0.0721516 -0.06480649 -0.061431337 -0.0636051 -0.05356334 -0.056593508
