0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016288145 -0.05308236 -0.051067017 -0.053164903 0.027868852 -0.037666216
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 -0.04173924 -0.0574972 -0.0554272 -0.05837715 -0.029048488 -0.11921057
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.06368181 -0.061639123 -0.059763618 -0.063052446 0.057963073 -0.11979182
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 -0.07679776 -0.063823104 -0.062491875 -0.06572078 0.22563554 -0.08983502
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.0808906 -0.06408512 -0.063697495 -0.066495575 0.43894464 -0.05356136
0.025 -0.06457365 -0.06364141 -0.06415202 -0.06441743 0.6832215 -0.04447854 -0.07949334 -0.06325381 -0.064099975 -0.066235475 0.6771927 -0.021093577
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.07609138 -0.06209268 -0.064342104 -0.06572234 0.93050915 0.0069687366
0.035 -0.06430929 -0.06181064 -0.06429086 -0.06396948 1.212749 -0.01165615 -0.07254203 -0.060897328 -0.06465488 -0.06528161 1.1963446 0.033208117
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.06968166 -0.059665885 -0.064955935 -0.06490793 1.471543 0.057587788
0.045 -0.06370504 -0.05912583 -0.06281215 -0.0631477 1.773965 0.03473556 -0.067610815 -0.05833308 -0.065096155 -0.064490676 1.749327 0.07817976
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.06623612 -0.056853943 -0.06497632 -0.0639422 2.0253372 0.09394503
0.055 -0.06234149 -0.05575774 -0.06241337 -0.06204057 2.366157 0.09084447 -0.06518525 -0.055144977 -0.064539075 -0.06318368 2.301178 0.106431335
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.06391631 -0.053093646 -0.06373457 -0.06212885 2.5818121 0.11864886
0.065 -0.06066063 -0.05115953 -0.06195303 -0.06045463 2.955954 0.154451 -0.061853737 -0.050602157 -0.06252849 -0.06070475 2.8723838 0.133706
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.05852136 -0.047632784 -0.06092616 -0.05888367 3.1755898 0.15389581
0.075 -0.05844366 -0.04739871 -0.06095633 -0.05891747 3.576558 0.2223733 -0.053604275 -0.04422881 -0.058983948 -0.056697983 3.4899695 0.18036501
