0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025993008 -0.053095795 -0.049496166 -0.053002752 -0.03431289 -0.035881847
0.005 -0.06485579 -0.06401324 -0.06323062 -0.06459303 -0.06499938 -0.06485489 -0.015463028 -0.049135868 -0.047576055 -0.050124243 -0.09463219 -0.031200796
0.01 -0.06477697 -0.06462008 -0.06369876 -0.0647148 -0.06499614 -0.06480749 -0.017860636 -0.04669013 -0.046420194 -0.048556205 -0.12332849 -0.03935975
0.015 -0.06479284 -0.06482769 -0.06420759 -0.06477671 -0.06499261 -0.06483864 -0.029561855 -0.04571846 -0.04609746 -0.04833594 -0.14557223 -0.06430499
0.02 -0.06482759 -0.06488382 -0.06450994 -0.06481881 -0.06499022 -0.06487614 -0.045012817 -0.045698732 -0.046406932 -0.048979096 -0.16127296 -0.09278035
0.025 -0.06485956 -0.0649083 -0.06468258 -0.06485215 -0.06498908 -0.06490663 -0.060629092 -0.046186723 -0.047105715 -0.050059132 -0.16911559 -0.11636931
0.03 -0.06488561 -0.06492505 -0.0647838 -0.06487932 -0.06498887 -0.0649295 -0.07438812 -0.046851818 -0.047968633 -0.051251937 -0.16907786 -0.13129967
0.035 -0.06490641 -0.06493834 -0.06484576 -0.06490148 -0.06498925 -0.06494627 -0.08528121 -0.04745934 -0.048807018 -0.05232304 -0.16218363 -0.13674271
0.04 -0.06492308 -0.0649492 -0.06488561 -0.06491951 -0.06498996 -0.06495855 -0.09296326 -0.047859684 -0.049482327 -0.053120594 -0.15003012 -0.1335552
0.045 -0.06493654 -0.06495811 -0.06491255 -0.06493418 -0.06499082 -0.0649676 -0.097521126 -0.047977105 -0.04991074 -0.053566594 -0.13439034 -0.123420745
0.05 -0.06494749 -0.06496544 -0.06493163 -0.06494611 -0.06499173 -0.06497436 -0.099304065 -0.04779377 -0.050057907 -0.05364286 -0.11691837 -0.108273834
0.055 -0.06495643 -0.06497145 -0.06494568 -0.06495583 -0.06499261 -0.06497946 -0.098796666 -0.047331493 -0.04992779 -0.05337379 -0.098963186 -0.089944094
0.06 -0.06496378 -0.06497639 -0.06495636 -0.06496374 -0.06499344 -0.06498338 -0.0965226 -0.046634845 -0.049549635 -0.05280935 -0.081498966 -0.06996891
0.065 -0.06496983 -0.06498045 -0.06496466 -0.06497019 -0.06499421 -0.06498643 -0.09297919 -0.04575739 -0.04896598 -0.052010726 -0.065142855 -0.04952988
0.07 -0.06497483 -0.06498379 -0.06497122 -0.06497546 -0.0649949 -0.06498883 -0.08859801 -0.04475234 -0.048223335 -0.05103968 -0.05022256 -0.029464275
0.075 -0.06497896 -0.06498654 -0.06497646 -0.06497977 -0.06499552 -0.06499075 -0.08372676 -0.043666944 -0.0473659 -0.049952 -0.036856398 -0.010315567
0.08 -0.06498239 -0.06498881 -0.06498069 -0.0649833 -0.06499606 -0.06499229 -0.078629285 -0.042539906 -0.046432145 -0.048794307 -0.025026843 0.007603675
0.085 -0.06498523 -0.06499068 -0.06498411 -0.0649862 -0.06499655 -0.06499354 -0.07349363 -0.04140107 -0.045453448 -0.047603156 -0.014636919 0.024149448
0.09 -0.06498759 -0.06499223 -0.0649869 -0.06498857 -0.06499698 -0.06499457 -0.06844625 -0.040272098 -0.044454075 -0.04640577 -0.005551681 0.039290935
0.095 -0.06498956 -0.06499351 -0.06498918 -0.06499052 -0.06499735 -0.06499542 -0.06356618 -0.039167956 -0.04345211 -0.045221552 0.0023773462 0.053069264
0.1 -0.06499121 -0.06499457 -0.06499105 -0.06499213 -0.06499768 -0.06499612 -0.052426875 -0.032759015 -0.022223625 -0.02806174 -0.0011500567 0.15562639
0.105 -0.03762192 -0.06054739 -0.05782081 -0.06206795 1.32024 0.8843106 -0.024796277 -0.053395774 -0.048712905 -0.050852116 1.3325342 1.0587841
0.11 0.08035838 -0.05839218 -0.0548848 -0.05541906 2.707409 2.011854 0.079836756 -0.05762908 -0.06151474 -0.056587826 2.7555926 2.1335816
0.115 0.2441509 -0.05013169 -0.05185958 -0.04322529 3.740516 2.919429 0.24659866 -0.043965124 -0.05576877 -0.042345744 3.861143 3.1184428
0.12 0.4074517 -0.03587694 -0.04583685 -0.02765765 4.483128 3.611466 0.43806037 -0.019258495 -0.037210625 -0.01561043 4.600142 3.8701067
0.125 0.5610744 -0.01933122 -0.03666129 -0.01001947 4.93374 4.150833 0.6076632 0.0060661733 -0.016456384 0.011797477 5.1067953 4.4054
0.13 0.6994578 -0.0008886341 -0.02476941 0.008844883 5.318841 4.566446 0.9266519 0.07933066 0.044917416 0.085293636 5.571788 4.7743855
0.135 0.7960287 0.01810687 -0.01090697 0.02697172 5.598781 3.935883 0.8896255 0.09850433 0.06435329 0.10093956 5.860267 3.6772408
0.14 0.7804685 0.03467328 0.001880399 0.03909389 5.824575 3.080702 0.81176025 0.10215143 0.06861609 0.10103679 6.0211143 2.8323545
0.145 0.70191 0.04606302 0.01157613 0.04486382 5.883408 2.389055 0.7388613 0.10126979 0.06826444 0.097410396 6.0827045 2.3014362
0.15 0.6017359 0.05203539 0.0176438 0.04628946 6.004526 1.899894 0.62314695 0.08974262 0.051574003 0.07714994 6.3074245 2.0981228
0.155 0.5057779 0.05389095 0.02085249 0.04452435 4.66641 1.538677 0.5151006 0.073282845 0.040075313 0.061400656 5.0544295 1.6814815
0.16 0.42052 0.0515088 0.02148235 0.04051808 3.341942 1.29304 0.4235297 0.05899243 0.030371528 0.047945034 3.6578963 1.464381
0.165 0.3463293 0.04567044 0.01991096 0.03516715 2.389576 1.077805 0.35838705 0.0499418 0.026683163 0.041059334 2.642616 1.2343873
0.17 0.2826533 0.03793272 0.01679564 0.028846 1.721049 0.8931982 0.31473345 0.044679858 0.026859153 0.038602192 1.9113244 1.0177752
