0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07692677 -0.07865729 -0.0764349 -0.077745765 -0.06486143 -0.0714933
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.059245143 -0.07546681 -0.07536474 -0.0749422 0.013741091 0.0082953125
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.05057197 -0.07572761 -0.076049894 -0.07489496 0.112950146 0.09805246
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.037834067 -0.075160705 -0.075591676 -0.073955834 0.24346362 0.20857167
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.014382254 -0.07310728 -0.074124165 -0.07151025 0.4274478 0.36461222
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.019842397 -0.06997694 -0.0720838 -0.06788173 0.65877014 0.5640052
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.0625812 -0.066168144 -0.06971863 -0.063454285 0.9239105 0.7953434
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.11109632 -0.061888687 -0.06708017 -0.058470633 1.2097584 1.0472814
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.1632656 -0.05715496 -0.06406894 -0.052982993 1.507146 1.3132027
0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.2176531 -0.051896214 -0.060565654 -0.04696604 1.8099643 1.5888227
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.27317664 -0.046079636 -0.05648799 -0.040405482 2.1139224 1.870972
0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.3291252 -0.039695334 -0.051797155 -0.033302523 2.4165127 2.1568534
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.38515398 -0.03273383 -0.04647414 -0.025653865 2.7170618 2.4443436
0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.44128 -0.025162604 -0.0405023 -0.01743557 3.0172722 2.7325325
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.49784338 -0.016917024 -0.03385884 -0.008597467 3.3212292 3.0219545
0.075 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.5554148 -0.0079123005 -0.0265177 0.00092753395 3.634268 3.3142924
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.6145702 0.0019123256 -0.018472318 0.01118781 3.9602873 3.611122
0.085 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 0.6754226 0.012506798 -0.009787966 0.022135738 4.297826 3.9111001
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.736965 0.023603484 -0.0006735064 0.03352314 4.6367106 4.2061605
0.095 0.8356779 0.04727084 0.01911185 0.05640474 5.010375 4.414559 0.7967747 0.034679897 0.008484382 0.044855725 4.958359 4.4806604
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.9056356 0.060742125 0.026491154 0.06627825 5.290369 4.6605315
0.105 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 0.9512271 0.08368925 0.05170324 0.09143816 4.2358127 3.9686208
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.87652105 0.08500845 0.057664905 0.09287624 3.0740833 3.0969222
0.115 0.7970731 0.07966043 0.05109812 0.08474292 2.278157 2.38006 0.7673841 0.077773966 0.055621054 0.085565895 2.2364092 2.4014692
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.6564775 0.068621315 0.05129828 0.07614207 1.6480097 1.8559257
0.125 0.5740269 0.0701658 0.05144398 0.07335767 1.249241 1.398462 0.555749 0.05946204 0.046258446 0.06655173 1.2222868 1.4310857
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.46663123 0.049917303 0.04004043 0.056452926 0.9143939 1.1094036
0.135 0.3913601 0.05068623 0.04179683 0.05465674 0.7167177 0.8485292 0.38728553 0.039497584 0.032244097 0.04540858 0.6951348 0.87158895
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.31544006 0.02854693 0.023475911 0.033845503 0.53328526 0.6885402
0.145 0.2571144 0.02931566 0.02731305 0.03426399 0.4260252 0.5211025 0.2509619 0.017743684 0.014581744 0.022514138 0.4060849 0.53994155
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.19532275 0.0076834187 0.0061690994 0.012057323 0.30348736 0.41828707
0.155 0.1621361 0.009800855 0.01167429 0.01509998 0.2879994 0.3411765 0.14617714 -0.0045034885 -0.0045538023 -0.00019676238 0.26605946 0.34652242
