0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07692677 -0.07865729 -0.0764349 -0.077745765 -0.06486143 -0.0714933
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.06255994 -0.0703211 -0.07019083 -0.07059548 -0.062345162 -0.056775138
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.059504975 -0.06747934 -0.068249494 -0.06814358 -0.05729957 -0.038288042
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.0614909 -0.067170344 -0.06817855 -0.067922235 -0.060704812 -0.02889286
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.06304025 -0.066864625 -0.06791554 -0.0676881 -0.060885236 -0.021393359
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.06411997 -0.066185445 -0.0672311 -0.06716267 -0.05761303 -0.016525209
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.065173626 -0.06521456 -0.066265896 -0.06643493 -0.052502707 -0.014721602
0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 -0.066175774 -0.0640132 -0.065105766 -0.065533414 -0.046792492 -0.015405834
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.06680849 -0.062567115 -0.063742355 -0.06440362 -0.041179314 -0.017708898
0.045 -0.06485362 -0.06490736 -0.06480076 -0.06485303 -0.06498755 -0.06495006 -0.06677823 -0.06085204 -0.062146362 -0.06298745 -0.036047116 -0.020997554
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.06610936 -0.05888839 -0.06032251 -0.06129035 -0.03193669 -0.025356442
0.055 -0.06490108 -0.06493718 -0.06487776 -0.06490165 -0.06498946 -0.06496636 -0.06504649 -0.056746602 -0.05832627 -0.05938196 -0.029238448 -0.031022102
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.063935086 -0.05452703 -0.05624713 -0.05737071 -0.028136685 -0.038146943
0.065 -0.06493214 -0.06495719 -0.06492105 -0.06493385 -0.06499138 -0.06497681 -0.063090295 -0.05233014 -0.05418075 -0.05536842 -0.028548047 -0.04662642
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.062726066 -0.050236017 -0.05220776 -0.053466067 -0.030163571 -0.05609837
0.075 -0.06495295 -0.06497067 -0.06494768 -0.06495527 -0.0649931 -0.06498373 -0.06293847 -0.04829663 -0.05038414 -0.05172396 -0.03254451 -0.066025585
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.06372239 -0.04653696 -0.04874038 -0.050172426 -0.035221383 -0.075799435
0.085 -0.0649671 -0.06497979 -0.06496483 -0.06496958 -0.06499454 -0.06498843 -0.06499717 -0.04496038 -0.047285225 -0.048816886 -0.03776972 -0.08482489
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.06663334 -0.043554693 -0.046010777 -0.047644515 -0.0398563 -0.092576414
0.095 -0.06497682 -0.06498599 -0.06497615 -0.06497919 -0.06499571 -0.06499169 -0.068474114 -0.04229763 -0.044897497 -0.04663017 -0.04125862 -0.09863189
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.061472625 -0.037952423 -0.025220837 -0.031111155 -0.0752642 0.003160745
0.105 -0.03789185 -0.06145157 -0.0588574 -0.06250102 1.318878 0.8843098 -0.033568442 -0.06259337 -0.056294337 -0.05801533 1.2632977 0.94217694
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.072833896 -0.06736572 -0.069709726 -0.0641557 2.6350112 2.0030515
0.115 0.2440832 -0.05033645 -0.05272465 -0.04343832 3.742965 2.919459 0.23945135 -0.052039605 -0.062047508 -0.04810107 3.6851118 2.9494133
