0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07692677 -0.07865729 -0.0764349 -0.077745765 -0.06486143 -0.0714933
0.005 -0.06497963 -0.06489689 -0.06363308 -0.06463752 -0.03403139 -0.06496448 -0.067633316 -0.07166364 -0.07166573 -0.071960144 0.021269366 -0.059003383
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 -0.07179417 -0.072247975 -0.07328649 -0.07271412 0.14229074 -0.038897187
0.015 -0.06490175 -0.06453377 -0.06401975 -0.06467957 0.2377609 -0.06099604 -0.08012889 -0.07661299 -0.0781429 -0.07675276 0.27687517 -0.026474267
0.02 -0.06485868 -0.06424882 -0.06435681 -0.06465098 0.4460688 -0.05479891 -0.08721532 -0.08126441 -0.08335255 -0.08111232 0.44451374 -0.01516901
0.025 -0.06472495 -0.06373954 -0.0645152 -0.06457462 0.683211 -0.04458255 -0.09518598 -0.085655704 -0.08846874 -0.08548857 0.64387536 -0.010923043
0.03 -0.06460362 -0.06297794 -0.06454373 -0.06439522 0.9408138 -0.0302127 -0.1056328 -0.089696616 -0.09331651 -0.0898117 0.8647548 -0.018420115
0.035 -0.06440958 -0.06187629 -0.0644618 -0.0640743 1.212738 -0.01171629 -0.11781628 -0.09313107 -0.09760654 -0.0937575 1.1018742 -0.03487967
0.04 -0.06414601 -0.06061064 -0.0642884 -0.06373488 1.494949 0.009961578 -0.12989917 -0.09564583 -0.101055525 -0.0969414 1.3554624 -0.05398509
0.045 -0.06377367 -0.05917043 -0.06290527 -0.06321813 1.773955 0.03470034 -0.1403354 -0.09702064 -0.103485286 -0.09910474 1.6259009 -0.07069796
0.05 -0.06303131 -0.05750806 -0.06226176 -0.06265036 2.07395 0.06180218 -0.14825355 -0.0971934 -0.104829304 -0.10014285 1.9102869 -0.08275841
0.055 -0.06238804 -0.05578789 -0.06247038 -0.06208757 2.36615 0.09084083 -0.1534492 -0.096252844 -0.10514611 -0.100107744 2.2032714 -0.090072095
0.06 -0.06157815 -0.05367649 -0.0623987 -0.06130232 2.641533 0.1218224 -0.15624334 -0.09440438 -0.10458553 -0.09916791 2.4972036 -0.09418997
0.065 -0.06069212 -0.05117376 -0.06199074 -0.06048416 2.955948 0.1544334 -0.15721016 -0.09190891 -0.10334376 -0.09754811 2.7834787 -0.09716222
0.07 -0.05961313 -0.04952293 -0.06152841 -0.05977099 3.262979 0.1872484 -0.15696973 -0.08903449 -0.10162659 -0.09548197 3.053678 -0.10075611
0.075 -0.05846533 -0.04741211 -0.06098082 -0.05893834 3.576553 0.2223625 -0.15608048 -0.08602751 -0.09962681 -0.093184516 3.3004358 -0.10617235
0.08 -0.05728265 -0.04505891 -0.06035238 -0.05801892 3.895002 0.2590151 -0.1550062 -0.08309685 -0.097512126 -0.09083923 3.5181928 -0.114091516
0.085 -0.05599485 -0.04254139 -0.05963672 -0.05696179 4.211827 0.2967117 -0.15411212 -0.080401376 -0.095418155 -0.0885911 3.7039168 -0.12477276
0.09 -0.05455547 -0.03991174 -0.05875284 -0.0558343 4.513649 0.3348988 -0.15366086 -0.07803781 -0.09344269 -0.08654134 3.8576715 -0.13805437
0.095 -0.05294285 -0.03718367 -0.0564939 -0.05454605 4.818079 0.3728672 -0.15380256 -0.07603478 -0.09164207 -0.08474356 3.9826527 -0.15331042
0.1 -0.05131314 -0.03440205 -0.0560639 -0.05331817 5.145414 0.4114001 -0.1390562 -0.07517663 -0.0990711 -0.090504766 4.4343987 0.46103895
0.105 -0.02249134 -0.02945104 -0.05010994 -0.04982509 4.004607 1.398567 -0.1384864 -0.095734596 -0.11496275 -0.107260644 3.454008 1.1764289
0.11 0.0959852 -0.02681952 -0.0460155 -0.04226214 2.810657 2.504434 -0.061685458 -0.10610597 -0.121748835 -0.110705465 2.276242 1.9601581
0.115 0.2581087 -0.02103976 -0.04218259 -0.02992322 1.991448 3.321302 0.06503864 -0.10480809 -0.11940302 -0.10255534 1.1196617 2.7837813
0.12 0.4253991 -0.012791 -0.03608399 -0.0146249 1.460471 3.895405 0.19962367 -0.095046796 -0.11006582 -0.08756356 0.51293445 3.4257236
0.125 0.5842831 -0.001969158 -0.02666079 0.002464567 1.11171 4.31863 0.31751508 -0.08328493 -0.09856336 -0.07168992 0.2374977 3.8317785
0.13 0.7256108 0.01043774 -0.01493684 0.02023691 0.8827371 4.621259 0.41704848 -0.07209776 -0.08732244 -0.057110496 0.11209144 4.0861397
0.135 0.8429563 0.02341928 -0.001944344 0.03772773 0.7297587 4.830765 0.50273937 -0.06195134 -0.0770673 -0.044119805 0.057333246 4.2656
0.14 0.9430893 0.03612254 0.01147043 0.05446676 0.63158 4.973449 0.578369 -0.052779604 -0.06785996 -0.03252745 0.038121 4.409217
0.145 1.02908 0.04814584 0.02475758 0.07024698 0.5672293 5.052829 0.64638376 -0.04442858 -0.05957174 -0.022081092 0.037545457 4.533822
0.15 1.102003 0.05938743 0.03756785 0.08488325 0.523108 5.110695 0.9033424 0.011320591 -0.0017030872 0.041653726 0.2441249 4.1742067
0.155 1.135263 0.06955862 0.049126 0.09715154 0.491726 4.204809 0.8654508 0.02333849 0.014553893 0.053439874 0.31417584 3.0618804
0.16 1.062467 0.07631319 0.05641002 0.1018723 0.4579613 3.130476 0.7236265 0.015808672 0.009610873 0.041650478 0.36938596 2.069605
0.165 0.9342168 0.07809494 0.0624546 0.1006053 0.4148607 2.296618 0.600427 0.006558992 0.0010465421 0.028074946 0.3638237 1.4478852
0.17 0.7966301 0.07495047 0.06453091 0.09464248 0.3659921 1.689484 0.5037383 -0.0015663207 -0.006940365 0.016501997 0.31595135 1.0606214
0.175 0.6669679 0.06798367 0.06262884 0.08567153 0.3155492 1.250712 0.42355725 -0.009014815 -0.014266655 0.006342385 0.25242835 0.80349123
0.18 0.5512779 0.05857864 0.05771729 0.07489493 0.2669244 0.9329103 0.353976 -0.016145788 -0.021173414 -0.002961535 0.1852264 0.6237198
0.185 0.4510199 0.04791779 0.05074036 0.06321153 0.2220934 0.7009491 0.29207653 -0.023099363 -0.02780448 -0.011691842 0.119406566 0.49373212
0.19 0.3656254 0.03687083 0.04248803 0.0512789 0.1819334 0.5298166 0.23635232 -0.029904 -0.034218084 -0.019973211 0.057401374 0.39734223
0.195 0.2936731 0.02602055 0.03358312 0.03955943 0.1466276 0.4020202 0.18597117 -0.036529418 -0.040413585 -0.027841683 0.00042398274 0.32400492
0.2 0.2334656 0.01572716 0.02449466 0.0283624 0.1159693 0.3053833 0.15318927 -0.041950732 -0.04576233 -0.033980045 0.019659147 0.300047
0.205 0.1833096 0.006191565 0.01556018 0.01788043 0.08956029 0.2314063 0.09797841 -0.050402634 -0.05331305 -0.04369979 0.0050418526 0.22162995
0.21 0.1416431 -0.002493664 0.007010276 0.008219787 0.06692918 0.1741137 0.045927852 -0.058422003 -0.060333617 -0.052886326 -0.020228073 0.14558825
0.215 0.1070858 -0.01030674 -0.001008211 -0.0005755541 0.04759834 0.129263 0.0015295148 -0.06534717 -0.06632471 -0.060785253 -0.04819499 0.08171472
0.22 0.07844763 -0.01727011 -0.008411961 -0.00850511 0.03111814 0.09380797 -0.034941584 -0.071093574 -0.071239695 -0.06732316 -0.075423166 0.030329198
0.225 0.05471931 -0.02343232 -0.01516433 -0.0155976 0.01708248 0.0655338 -0.06405783 -0.07571331 -0.07514261 -0.072579384 -0.099902794 -0.009778291
0.23 0.03505366 -0.02885575 -0.02126186 -0.02190028 0.00513355 0.04280988 -0.08665246 -0.07931151 -0.07813731 -0.07668483 -0.12066291 -0.040178806
0.235 0.0187448 -0.03360867 -0.02672376 -0.02747112 -0.005039036 0.02442044 -0.10366836 -0.082019575 -0.0803445 -0.079792395 -0.13754962 -0.06257406
0.24 0.005207404 -0.03776013 -0.0315839 -0.03237324 -0.01370189 0.009447861 -0.116080076 -0.0839799 -0.08189027 -0.08206208 -0.15093659 -0.0786629
0.245 -0.006042228 -0.04137682 -0.03588486 -0.03667096 -0.02108258 -0.002808472 -0.12482962 -0.08533355 -0.08289786 -0.08365029 -0.16144322 -0.09001675
0.25 -0.01540297 -0.04452122 -0.0396736 -0.04042724 -0.02737462 -0.01288926 -0.114022225 -0.08412654 -0.08089323 -0.08100946 -0.21444587 -0.09556928
0.255 -0.02320328 -0.04725075 -0.04299844 -0.04370191 -0.03274217 -0.02121591 -0.10735306 -0.08372979 -0.0806144 -0.08013877 -0.2140821 -0.06560007
0.26 -0.02971345 -0.04961733 -0.04590691 -0.0465507 -0.03732432 -0.02811984 -0.106511205 -0.084040016 -0.08112924 -0.08050303 -0.20752273 -0.04541734
0.265 -0.03515584 -0.05166743 -0.04844445 -0.04902472 -0.04123888 -0.03386372 -0.10718909 -0.08458367 -0.08182341 -0.081228554 -0.20214467 -0.033242255
0.27 -0.0397134 -0.05344227 -0.05065351 -0.05117026 -0.0445856 -0.03865732 -0.1080243 -0.08518432 -0.0824886 -0.0819893 -0.20016764 -0.027660996
0.275 -0.04353674 -0.05497821 -0.05257316 -0.05302888 -0.04744899 -0.04266917 -0.108732134 -0.08576003 -0.0830666 -0.08267519 -0.20098554 -0.027280599
