0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07692677 -0.07865729 -0.0764349 -0.077745765 -0.06486143 -0.0714933
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.06069184 -0.07051118 -0.070322484 -0.07064322 -0.06159146 -0.051974162
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.05624165 -0.06725494 -0.06776373 -0.067699246 -0.05992247 -0.035915017
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 -0.05804161 -0.06607002 -0.06655298 -0.066622 -0.06870507 -0.0345484
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.06126996 -0.06523891 -0.06550433 -0.06591468 -0.07670759 -0.03767307
0.025 -0.06450811 -0.06470503 -0.06391613 -0.0645392 -0.06491686 -0.06485394 -0.06520891 -0.064624235 -0.064669564 -0.065480016 -0.082616255 -0.04246956
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.06916231 -0.06417633 -0.06408316 -0.065243445 -0.08581172 -0.046447337
0.035 -0.06468826 -0.0648036 -0.06449343 -0.06469197 -0.06494896 -0.06490009 -0.07236728 -0.063743025 -0.06361832 -0.06501666 -0.08594857 -0.048168033
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.07442418 -0.06315837 -0.06309512 -0.06461185 -0.08350138 -0.04795903
0.045 -0.06479435 -0.06486748 -0.06471996 -0.06479405 -0.06496619 -0.0649313 -0.075339526 -0.06231698 -0.062377512 -0.063917816 -0.07942955 -0.047127515
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.075538486 -0.061213933 -0.06142441 -0.06294073 -0.0750813 -0.04749325
0.055 -0.06486088 -0.06491019 -0.06482833 -0.06486181 -0.06497624 -0.06495215 -0.07551241 -0.05990479 -0.060267024 -0.061753012 -0.07135759 -0.05017981
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.07565679 -0.058466006 -0.058970425 -0.06044731 -0.068618104 -0.0554789
0.065 -0.06490437 -0.06493879 -0.06488899 -0.06490682 -0.06498266 -0.06496626 -0.07620041 -0.056965087 -0.057600968 -0.05910325 -0.0667872 -0.06302425
0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 -0.07721527 -0.055448133 -0.056209274 -0.057773754 -0.06555699 -0.07209024
0.075 -0.06493352 -0.06495803 -0.06492629 -0.06493683 -0.06498705 -0.06497596 -0.078660816 -0.053939767 -0.05482639 -0.056485545 -0.06456037 -0.08184567
0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 -0.08043134 -0.052448362 -0.053466775 -0.055245608 -0.06347354 -0.0915086
0.085 -0.06495338 -0.06497103 -0.06495034 -0.06495692 -0.06499021 -0.06498272 -0.08239201 -0.050972205 -0.05213325 -0.0540482 -0.06205724 -0.10042098
0.09 -0.06496084 -0.06497587 -0.06495909 -0.06496435 -0.06499146 -0.0649853 -0.08440253 -0.04950427 -0.05082163 -0.052880887 -0.060160384 -0.10807142
0.095 -0.06496705 -0.06497987 -0.06496623 -0.06497045 -0.06499255 -0.06498748 -0.08633143 -0.048035715 -0.049524266 -0.051728662 -0.057705566 -0.11409077
0.1 -0.06497223 -0.06498317 -0.06497207 -0.06497547 -0.06499349 -0.06498932 -0.07738605 -0.0376551 -0.021661673 -0.028967757 -0.17627923 -0.05674389
0.105 -0.03787049 -0.06157314 -0.06033754 -0.06282298 1.329587 0.8843205 -0.059313 -0.06514771 -0.056392044 -0.059645634 1.2359346 0.9268429
0.11 0.08046496 -0.05908397 -0.05751687 -0.05590533 2.730931 2.012067 0.043648392 -0.07189043 -0.07289389 -0.06865412 2.6742022 2.0396552
0.115 0.2443512 -0.05040401 -0.05342955 -0.04356691 3.760649 2.920133 0.20639549 -0.0579663 -0.0671422 -0.0545539 3.7166784 2.9746108
0.12 0.407589 -0.03600326 -0.04675849 -0.02791609 4.497693 3.612589 0.39318356 -0.032725517 -0.048183013 -0.02760804 4.4126806 3.6809094
0.125 0.5611202 -0.01939905 -0.03722624 -0.010219 4.943566 4.152179 0.55903125 -0.0073910095 -0.02767019 -0.00048053637 4.913705 4.201728
0.13 0.6995254 -0.0009197204 -0.02512816 0.008696417 5.325775 4.567613 0.6916298 0.013983756 -0.0100013465 0.022317018 5.288578 4.586912
0.135 0.8228788 0.01828177 -0.01101801 0.02791205 5.605408 4.892807 0.7951594 0.031203352 0.004341688 0.04058909 5.56968 4.8757396
0.14 0.9242224 0.03710886 0.00338351 0.0464852 5.843063 5.152154 0.8760265 0.044955052 0.015845168 0.055112656 5.7785187 5.094967
0.145 1.008804 0.05461666 0.01754911 0.06393393 5.930711 5.293254 0.9403525 0.056078427 0.025224563 0.06685054 5.9305673 5.263053
0.15 1.072575 0.07049627 0.03104424 0.08020953 6.088985 5.41622 1.1057289 0.08945986 0.04865315 0.09645884 6.01908 5.4707303
0.155 1.104332 0.0848771 0.04444019 0.09382064 4.795399 4.52586 1.1299269 0.11207201 0.07354875 0.12032828 4.7567425 4.489907
0.16 1.039342 0.0946324 0.05564523 0.1014078 3.502052 3.505111 1.0377893 0.11256657 0.07878657 0.1201199 3.5261462 3.4962535
0.165 0.9187683 0.097671 0.06285545 0.1019897 2.560563 2.690407 0.8971029 0.101648666 0.074196056 0.108830884 2.5883982 2.7109382
0.17 0.7864472 0.09458122 0.06568663 0.09761981 1.889438 2.052423 0.76535034 0.09015145 0.06900711 0.09751198 1.8904299 2.1019506
0.175 0.6613009 0.08704299 0.06468436 0.08994232 1.410486 1.592469 0.6475663 0.07913288 0.06341949 0.08652753 1.3838319 1.6301649
0.18 0.5496279 0.07678985 0.06068248 0.08019394 1.065751 1.238675 0.5337139 0.0669188 0.055453043 0.07359114 1.0343251 1.2574403
0.185 0.4527631 0.0651325 0.054524 0.06928987 0.8143597 0.9675512 0.42805374 0.053921886 0.045711104 0.059465345 0.78988814 0.9603913
0.19 0.3700447 0.05301747 0.04694983 0.05790706 0.6282213 0.7589642 0.3357089 0.040706046 0.035037193 0.045171913 0.6096834 0.72570753
0.195 0.3000554 0.04107786 0.03856598 0.04653267 0.4881899 0.5973025 0.25973672 0.027785689 0.024213616 0.03157534 0.46524662 0.5440016
0.2 0.2411701 0.02970328 0.0298431 0.03550371 0.3811859 0.4709753 0.23505741 0.013399951 0.016589139 0.02124517 0.3545075 0.7444825
0.205 0.2185951 0.0192951 0.02124487 0.02609044 0.2998799 1.327059 0.26250458 -0.00023321807 0.0057089515 0.011690516 0.24167503 1.2896937
0.21 0.295256 0.01185071 0.01435203 0.02283102 0.2486866 2.363742 0.36211142 -0.0023962632 0.00072962046 0.01240306 0.22139551 2.269652
0.215 0.4265827 0.009297212 0.01089305 0.02570234 0.2268397 3.167068 0.47275853 0.00048077106 -0.0003058426 0.017382327 0.26387012 3.14815
0.22 0.5689461 0.01163254 0.01120203 0.03283446 0.2258874 3.754239 0.5836869 0.0061451793 0.0023939721 0.025450494 0.29810596 3.786569
0.225 0.7033737 0.01776396 0.01478136 0.0426885 0.2373857 4.176396 0.6921751 0.013721742 0.008129109 0.035885278 0.30475187 4.220235
0.23 0.8231033 0.02634613 0.02085733 0.05410609 0.2551892 4.479478 0.7885911 0.021391071 0.014668066 0.046351578 0.29934835 4.5111365
0.235 0.9209068 0.03616733 0.02860654 0.06598337 0.2752427 4.697119 0.87096614 0.028592557 0.02112687 0.05606545 0.29062164 4.712084
0.24 1.004045 0.04624951 0.03725153 0.07781494 0.2949378 4.853428 0.9411035 0.035332814 0.027333338 0.065006495 0.28109038 4.857015
0.245 1.073841 0.05601055 0.04626707 0.08921787 0.3140306 4.969866 1.0012164 0.04165408 0.033247318 0.07325235 0.27065277 4.9652843
0.25 1.137553 0.06537711 0.05533328 0.1003055 0.3304259 5.033064 1.2249677 0.087989666 0.07606347 0.12394847 0.417979 4.9359846
0.255 1.164155 0.07401782 0.06411349 0.1096681 0.3436814 4.140732 1.2393305 0.10831974 0.09876484 0.14524435 0.37180418 4.1791196
0.26 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 1.102056 0.10531489 0.10010585 0.139353 0.32676882 3.0850692
0.265 0.9603725 0.08062724 0.07441615 0.1095154 0.3245501 2.245976 0.9350103 0.09385874 0.09135325 0.123176366 0.29005545 2.2109935
0.27 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.79132766 0.08231554 0.081124544 0.10706711 0.25202173 1.6036645
0.275 0.6855563 0.06936092 0.07005998 0.09165539 0.2574102 1.218038 0.6712818 0.07149989 0.0710371 0.09236461 0.21995126 1.1786886
0.28 0.5662933 0.05955701 0.06365348 0.07973985 0.2197596 0.9051655 0.56629354 0.060330957 0.060375724 0.07791251 0.20180541 0.8751259
0.285 0.4630482 0.04856426 0.05549719 0.06710183 0.1836047 0.6771311 0.46876323 0.047738463 0.04828887 0.062476065 0.19299115 0.6506671
0.29 0.3752449 0.03724405 0.04629655 0.05437674 0.1503561 0.5093065 0.375673 0.03380563 0.03501832 0.04607032 0.18083881 0.47338971
0.295 0.301374 0.02617414 0.03662158 0.0420046 0.120596 0.3843588 0.28960258 0.01961454 0.021615226 0.029803324 0.1599469 0.32878646
0.3 0.2396413 0.01570894 0.02690542 0.03027359 0.09441832 0.2901901 0.2206313 -0.006481491 0.0027340986 0.00582378 -0.006809935 0.51795125
0.305 0.2150668 0.006226133 0.01757341 0.02040654 0.07332622 1.173972 0.26465565 -0.016553055 -0.006612409 -0.0010503232 -0.034579918 1.205238
0.31 0.2904003 -0.0002941745 0.01016858 0.01689738 0.06770306 2.234268 0.36729103 -0.016090788 -0.009738121 0.0017410405 0.007937804 2.1654387
0.315 0.4209177 -0.001938197 0.006383465 0.01968305 0.08085795 3.0576 0.4802662 -0.010969318 -0.008971505 0.008671138 0.08354987 3.033862
0.32 0.5628615 0.001282455 0.006519354 0.02686442 0.1071362 3.661663 0.5903861 -0.003297966 -0.004792068 0.018263672 0.14854003 3.687841
0.325 0.6971562 0.008274769 0.01005178 0.03686609 0.1400525 4.098057 0.69618636 0.006183207 0.0023935959 0.030077655 0.1808907 4.1401844
0.33 0.8169561 0.01768445 0.01617993 0.04852106 0.1749856 4.401711 0.79118294 0.015961275 0.010798145 0.042303737 0.18862166 4.44049
0.335 0.9204237 0.0283564 0.02410381 0.06095492 0.2080213 4.623245 0.8725116 0.025196828 0.019216452 0.05382708 0.18436576 4.640044
0.34 1.005677 0.03937163 0.03309684 0.07338135 0.2393011 4.797339 0.9414832 0.033738628 0.027243454 0.06440759 0.17533077 4.776983
0.345 1.072832 0.04999289 0.04244925 0.08508025 0.2673454 4.923685 1.0003848 0.04160689 0.03475638 0.07406606 0.1647227 4.8752165
0.35 1.134954 0.05988634 0.05179252 0.09641624 0.2919291 5.018922 1.2252295 0.08461008 0.07343955 0.12135783 0.33567655 4.9176517
0.355 1.161636 0.06895037 0.06081818 0.1060603 0.3112935 4.120246 1.2379932 0.10337553 0.094046324 0.1407896 0.32242042 4.1541038
0.36 1.083677 0.07513965 0.06796624 0.1092151 0.3149005 3.050891 1.0998776 0.09903968 0.09379849 0.13355109 0.29293066 3.0713809
0.365 0.9525471 0.07646987 0.07145953 0.1060856 0.3007551 2.233439 0.9373031 0.087183125 0.08448793 0.117248386 0.25856173 2.2350678
0.37 0.8124541 0.07303703 0.07108472 0.09875668 0.2739818 1.635609 0.7949597 0.07488816 0.07349324 0.1006279 0.2193329 1.6536705
0.375 0.6799973 0.06591704 0.06739127 0.08868671 0.2407482 1.203989 0.6734731 0.06304727 0.062505096 0.0850935 0.1795266 1.2361691
0.38 0.5616875 0.0564345 0.06116493 0.07702179 0.2056937 0.8923525 0.567174 0.05136036 0.051525477 0.070307076 0.14582938 0.9244827
0.385 0.4592073 0.04574757 0.05319901 0.06462907 0.1716731 0.6658216 0.47188574 0.03951779 0.04034741 0.05584823 0.11902364 0.68503165
0.39 0.3720141 0.03471473 0.0441906 0.0521382 0.1402028 0.4994707 0.385414 0.027359627 0.028838817 0.041473854 0.0970567 0.49856052
0.395 0.2986322 0.02391086 0.03470371 0.03998581 0.1119375 0.3758627 0.30714962 0.014977284 0.01708911 0.027229335 0.077319995 0.35360512
0.4 0.2372969 0.01368909 0.02516742 0.02845852 0.08702283 0.282874 0.25919375 0.0053259656 0.0067759044 0.016221497 0.13738112 0.3406516
