0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07692677 -0.07865729 -0.0764349 -0.077745765 -0.06486143 -0.0714933
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063805886 -0.06881878 -0.068581596 -0.069284074 -0.064211085 -0.07282387
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060914233 -0.06459927 -0.06527391 -0.06557922 -0.0559559 -0.0653497
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06369317 -0.06461365 -0.06558713 -0.065596834 -0.061122015 -0.06475727
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06520458 -0.06545047 -0.06652617 -0.06624223 -0.067505166 -0.06336127
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06486764 -0.0659854 -0.06708163 -0.066556565 -0.07190706 -0.06160748
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06346137 -0.06611822 -0.067196265 -0.06649953 -0.07420854 -0.060305983
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06171766 -0.065985836 -0.067026995 -0.066224895 -0.07501586 -0.05986446
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060058713 -0.06571392 -0.06671072 -0.06585862 -0.07486443 -0.06028396
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058654144 -0.06538205 -0.06633403 -0.065473504 -0.07410784 -0.061326325
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05752687 -0.065034896 -0.06594601 -0.065105096 -0.07296516 -0.06268427
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056634605 -0.064695865 -0.065572605 -0.064767845 -0.07157777 -0.064089596
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055917352 -0.064376205 -0.0652262 -0.06446543 -0.07004644 -0.06535506
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055319414 -0.06408043 -0.06491135 -0.06419643 -0.06845145 -0.06637514
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05479668 -0.06380944 -0.0646284 -0.06395731 -0.06685905 -0.067106485
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054317415 -0.06356232 -0.06437546 -0.06374398 -0.06532405 -0.067548215
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053860158 -0.06333732 -0.06414969 -0.063552454 -0.0638894 -0.0677225
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05341138 -0.06313242 -0.063947946 -0.06337921 -0.06258659 -0.06766334
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052963197 -0.06294558 -0.06376719 -0.063221276 -0.061435893 -0.067407936
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052511767 -0.062774874 -0.063604645 -0.06307618 -0.060447797 -0.06699273
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08657372 -0.051538676 -0.043112006 -0.04929035 0.13921602 -0.17503384
0.105 -0.06344916 -0.06047166 -0.05703207 -0.06284308 1.324408 -0.02141863 -0.12548836 -0.046043683 -0.0400144 -0.048610993 1.2742256 -0.026570857
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.13464081 -0.04476724 -0.043772988 -0.052105073 2.6201026 0.1902611
0.115 -0.03217818 -0.05763494 -0.05878226 -0.06080883 3.694938 0.4625555 -0.09426758 -0.042726055 -0.046600204 -0.051987395 3.6498034 0.48435006
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 -0.02089271 -0.038278878 -0.046645205 -0.04760369 4.334328 0.8823062
0.125 0.06391031 -0.04641398 -0.05691644 -0.05218116 4.860245 1.329136 0.06579304 -0.031827156 -0.044308852 -0.04051894 4.8103065 1.3522824
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.15994 -0.023513716 -0.039775744 -0.031219058 5.1573496 1.8715535
0.135 0.2167885 -0.02839898 -0.04845523 -0.03574086 5.46591 2.332365 0.26070842 -0.013340972 -0.033164773 -0.019802235 5.418667 2.426472
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.36605412 -0.0015245527 -0.02470854 -0.006555736 5.6212516 2.992313
0.145 0.4207165 -0.005751369 -0.03426859 -0.01176399 5.82405 3.407796 0.47096086 0.011358723 -0.014862619 0.007839974 5.783631 3.5264816
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.6270849 0.039426155 0.0021768063 0.03205425 5.87994 4.166115
0.155 0.6508506 0.02131515 -0.01402647 0.01846936 4.600129 4.37914 0.7282122 0.048330575 0.0070386417 0.04149278 4.653262 4.4972076
