0.0 -0.065 -0.065 -0.065 -0.065 -0.059026062 -0.060811795 -0.07008049 -0.029313702
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 -0.046335064 -0.046627235 -0.055356853 0.012548216
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 -0.032169588 -0.029929742 -0.032970414 0.045372777
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 -0.018419083 -0.0056913123 -0.0032788664 0.0719551
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 -0.005346123 0.026583247 0.03334009 0.09438349
0.025 0.008082678 0.08365101 0.086649 0.1161072 0.007132586 0.06611167 0.07616534 0.11383192
0.03 0.01996832 0.138606 0.1399882 0.1303216 0.01916973 0.111966416 0.124556534 0.13099033
0.035 0.03097097 0.1981757 0.198908 0.1424306 0.030898247 0.1633139 0.17805654 0.14629437
0.04 0.04109194 0.2615181 0.2623304 0.1527774 0.042398985 0.21945664 0.23631516 0.16000628
0.045 0.05039209 0.3279241 0.3294977 0.1617958 0.053710934 0.27980956 0.29910514 0.17237271
0.05 0.05888909 0.3966853 0.3997245 0.1695012 0.06478073 0.34370604 0.3657458 0.18345213
0.055 0.06684418 0.4667503 0.4668129 0.176859 0.07528925 0.41403195 0.43635085 0.19449687
0.06 0.07406391 0.5359181 0.5264372 0.1821351 0.08458945 0.4874169 0.5001603 0.20345527
0.065 0.08068014 0.6030397 0.5760437 0.1886772 0.092770085 0.5615901 0.5569732 0.21058741
0.07 0.08679852 0.668174 0.6214674 0.1947459 0.09980835 0.63525903 0.60713196 0.21610111
0.075 0.09229879 0.73243 0.6632084 0.19988 0.10578565 0.70750403 0.65119535 0.2202858
0.08 0.09745668 0.7949509 0.6984976 0.2048436 0.11083996 0.7776129 0.6897981 0.2234427
0.085 0.1021144 0.8557619 0.7291351 0.2085994 0.115124136 0.8450409 0.72357935 0.22584316
0.09 0.106471 0.9152114 0.7559849 0.2132746 0.118787855 0.9093931 0.75315094 0.22771552
0.095 0.110005 0.9734049 0.7794855 0.2174296 0.1219686 0.97040594 0.77907956 0.22924295
0.1 0.1139536 1.03051 0.8004812 0.2212231 0.1374515 1.0025991 0.8150392 0.24108005
0.105 0.1179483 0.8834462 0.7025292 0.2234361 0.12584782 0.85073924 0.73643756 0.22869635
0.11 0.1222794 0.7167981 0.6130768 0.2255857 0.13119325 0.69665885 0.6481404 0.2311534
0.115 0.1268175 0.5770777 0.5279484 0.2281695 0.13478546 0.5613042 0.5557549 0.23145267
0.12 0.1316235 0.4647993 0.4509717 0.2312096 0.13833767 0.45097515 0.46912554 0.23212758
0.125 0.1367264 0.3753206 0.3833604 0.2347087 0.14221478 0.36269888 0.39222917 0.2338197
0.13 0.1421307 0.3040641 0.3250918 0.2385521 0.14667565 0.2924645 0.32627317 0.2366631
0.135 0.1478948 0.2473137 0.2755849 0.2428821 0.1517551 0.23662493 0.27092156 0.24049723
0.14 0.154064 0.2021547 0.2339821 0.2477873 0.15739132 0.19218454 0.22512299 0.24509454
0.145 0.1606022 0.1662165 0.1993259 0.2530845 0.16348857 0.15675676 0.18758544 0.2502459
0.15 0.1675052 0.1376578 0.1706855 0.2587427 0.16994117 0.12850314 0.15703166 0.25577852
0.155 0.1744824 0.1191469 0.1472478 0.2643366 0.17589106 0.11003947 0.13303137 0.260859
0.16 0.1821473 0.1148898 0.1289632 0.2707986 0.18280391 0.10345918 0.11547566 0.26760146
0.165 0.1901586 0.1226296 0.115115 0.2777383 0.1901011 0.10700655 0.10327994 0.27504
0.17 0.1983163 0.13981 0.1050253 0.2848695 0.19751412 0.11914888 0.09550207 0.28276283
0.175 0.2070423 0.1643948 0.09824116 0.2925626 0.20488787 0.13863367 0.09134706 0.29053822
0.18 0.2160754 0.1948114 0.0942391 0.3006645 0.21210775 0.16441688 0.09011524 0.2981987
0.185 0.2253855 0.2298168 0.09259945 0.3089781 0.21908438 0.19559368 0.091193475 0.30561405
0.19 0.2349733 0.2684689 0.09296363 0.3176256 0.2257491 0.23134956 0.09405061 0.3126831
0.195 0.2447896 0.3099948 0.09495052 0.3263272 0.23205146 0.27093047 0.09823326 0.31933045
0.2 0.2548443 0.3538732 0.09844108 0.3353847 0.23449716 0.3380629 0.09514638 0.30070564
0.205 0.1930157 0.3944806 0.08842046 0.2365288 0.205533 0.3784508 0.088008694 0.23360705
0.21 0.1635577 0.4339706 0.08415567 0.1774241 0.17697866 0.4265075 0.08506548 0.18197215
0.215 0.1364736 0.4739685 0.0804899 0.134997 0.14934321 0.4749885 0.082511775 0.1410543
0.22 0.1120505 0.5146715 0.07757438 0.1033104 0.1234363 0.52199936 0.08040445 0.10843727
0.225 0.09037421 0.556142 0.07548643 0.07893743 0.09993817 0.567201 0.07887209 0.08239043
0.23 0.07136826 0.5983938 0.07425085 0.05979418 0.079141244 0.6107148 0.078047685 0.061554
0.235 0.05486214 0.6414137 0.07385747 0.0445421 0.06106313 0.65280795 0.07802492 0.04486093
0.24 0.04063789 0.6851721 0.07427358 0.0322763 0.045565445 0.69374037 0.07884676 0.031479508
0.245 0.02846019 0.7296287 0.07545279 0.02235777 0.03243507 0.7336924 0.08051141 0.020764023
0.25 0.01809498 0.7747375 0.07734119 0.01431873 0.024271768 0.7378793 0.07556943 0.017910108
0.255 0.008882519 0.6358282 0.06985069 0.005799051 0.00983708 0.58643484 0.05617463 0.004732743
0.26 0.0006977254 0.4882328 0.05796677 -0.002249153 0.0036362745 0.4447752 0.04565934 -0.0017523393
0.265 -0.006598176 0.3693503 0.04551784 -0.009600184 -0.0017125271 0.33141416 0.035251275 -0.0086961165
0.27 -0.0131113 0.2770602 0.0334183 -0.01619015 -0.0070955046 0.24449226 0.024994306 -0.015572377
0.275 -0.01892873 0.2056769 0.02205819 -0.0220405 -0.01260462 0.17811835 0.015120722 -0.022002101
0.28 -0.02412411 0.1502638 0.01161506 -0.02720662 -0.018086348 0.12712988 0.005865179 -0.02777823
0.285 -0.0287613 0.1070333 0.002154323 -0.03175514 -0.023368988 0.087652296 -0.0026428998 -0.032846242
0.29 -0.03289674 0.07313731 -0.006324678 -0.03575367 -0.028323337 0.056866765 -0.010356747 -0.037235588
0.295 -0.03658103 0.04643142 -0.01386191 -0.03926617 -0.032871515 0.032714054 -0.017280836 -0.04101188
0.3 -0.03985987 0.0252918 -0.02051961 -0.04235109 -0.03697891 0.013670109 -0.023448788 -0.044250797
