0.0 -0.065 -0.065 -0.065 -0.065 -0.059026062 -0.060811795 -0.07008049 -0.029313702
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.0457342 -0.04734719 -0.056813326 0.013029471
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.04191973 -0.04846722 -0.03772912 0.03894198
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.038405266 -0.04587919 -0.027035695 0.0107787475
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 -0.03491603 -0.04064479 -0.017362028 0.0011716187
0.025 -0.02112016 -0.0392854 0.01050763 0.04408751 -0.024735644 -0.035106815 0.0046748593 0.04286588
0.03 -0.008763456 -0.02883825 0.03791837 0.07721681 -0.018706277 -0.02489961 0.030845575 0.06853874
0.035 -0.01500365 -0.01942431 0.05959095 0.02935513 -0.020143956 -0.014101192 0.055734955 0.034865864
0.04 -0.01789609 -0.01085552 0.08633352 0.005367234 -0.023291074 -0.009036817 0.08569794 0.017688036
0.045 -0.003071302 0.0008422143 0.1225154 0.0610871 -0.011330981 -0.003191501 0.113514 0.060261235
0.05 0.007692307 0.01413768 0.1573199 0.09197051 -0.0015041009 0.011661977 0.14003652 0.08564159
0.055 7.331092e-06 0.0256365 0.1854116 0.04221 -0.0066563487 0.027242273 0.1726788 0.049229585
0.06 -0.004146853 0.03649001 0.2171809 0.01674975 -0.011675905 0.039136827 0.20933545 0.02422902
0.065 -0.008641694 0.04740453 0.2496324 5.270049e-05 -0.016794685 0.050482944 0.24707744 0.0058684796
0.07 -0.01307448 0.05846126 0.2826773 -0.01144625 -0.021243103 0.061573982 0.28478226 -0.0074311197
0.075 -0.0172068 0.06951802 0.3154899 -0.01968105 -0.024710268 0.07254195 0.3219037 -0.016921952
0.08 -0.02088717 0.08090019 0.3498869 -0.02574098 -0.027160764 0.08340381 0.3581274 -0.023626018
0.085 -0.02407 0.09258551 0.3847814 -0.03028192 -0.028676644 0.09411867 0.39329037 -0.028320212
0.09 -0.02674512 0.1044827 0.4200433 -0.03371683 -0.02937949 0.10462612 0.42731062 -0.031574257
0.095 -0.02890199 0.1165724 0.4556332 -0.03617297 -0.029395152 0.114864945 0.4601392 -0.033798963
0.1 -0.03062761 0.1288419 0.4915698 -0.0381803 -0.04621994 0.1370722 0.49438474 -0.036152605
0.105 -0.02888971 0.2990029 0.4279943 -0.03612891 -0.033020716 0.29681307 0.4425564 -0.03166382
0.11 -0.02399306 0.4641186 0.3801133 -0.03047093 -0.027159374 0.45449862 0.38828436 -0.028791808
0.115 -0.01678544 0.5904537 0.335588 -0.02238484 -0.020042192 0.5837941 0.33871755 -0.022140708
0.12 -0.007540719 0.6842052 0.2963871 -0.01253409 -0.010844108 0.68124986 0.29614842 -0.012583341
0.125 0.003426553 0.7540974 0.2631387 -0.00138104 0.00017730519 0.7533214 0.26145244 -0.0011898875
0.13 0.01592569 0.8067144 0.2357028 0.01081854 0.01270948 0.8073485 0.23420954 0.011384167
0.135 0.02974839 0.8338932 0.2128391 0.02383479 0.026525091 0.84880805 0.21343383 0.024826579
0.14 0.04473112 0.8730264 0.1958187 0.03764284 0.041438516 0.88133585 0.19802883 0.038981132
0.145 0.06068459 0.9003903 0.1827793 0.05200437 0.057269197 0.907297 0.18698093 0.0537387
0.15 0.0773916 0.9202768 0.1730584 0.06681524 0.08089286 0.89815414 0.16452634 0.06688659
0.155 0.08759269 0.7555105 0.1556416 0.07613226 0.086413756 0.7439101 0.13936198 0.06914295
0.16 0.09220484 0.5875821 0.135295 0.07925348 0.09297198 0.5873107 0.12405681 0.0741051
0.165 0.09285098 0.4531897 0.1156548 0.07840458 0.09595515 0.45548752 0.10931342 0.07591562
0.17 0.09007129 0.348999 0.09732879 0.07429023 0.094907135 0.35247138 0.094361536 0.074178874
0.175 0.08435562 0.2683167 0.0804474 0.06767633 0.09017369 0.27335617 0.07960551 0.06934385
0.18 0.07614107 0.2054474 0.06497781 0.05911043 0.08237958 0.21202388 0.06566513 0.06205666
0.185 0.0658109 0.1560446 0.05081878 0.0489889 0.072147235 0.1635994 0.05287289 0.052848026
0.19 0.05369655 0.1168506 0.03784006 0.03760853 0.060032416 0.124659225 0.04124882 0.042104587
0.195 0.04008178 0.08542162 0.02590266 0.02519769 0.046521004 0.092856765 0.030617312 0.030107029
0.2 0.0252076 0.05991651 0.01487009 0.01193566 0.03203902 0.06655301 0.020719491 0.017070673
0.205 0.01272 0.03904513 0.00501244 -4.449621e-05 0.01933467 0.045845196 0.010409243 0.0035204366
