0.0 -0.065 -0.065 -0.065 -0.065 -0.07745309 -0.03676862 -0.054543316 -0.047273703
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.07147564 -0.017279435 -0.04291571 -0.05171733
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.06919118 0.0009784587 -0.03201452 -0.05353283
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 -0.06822096 0.018941958 -0.021343745 -0.054371968
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.067714155 0.036884528 -0.010748416 -0.054812282
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 -0.06736787 0.054880414 -0.00018157065 -0.05505359
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.06706624 0.0729363 0.010366067 -0.055170298
0.0035 -0.0641911 0.06694057 0.01980536 -0.06346146 -0.066761136 0.09104304 0.020894185 -0.05519443
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.066431694 0.10918838 0.03140042 -0.0551422
0.0045 -0.06386835 0.1109543 0.04096151 -0.06288685 -0.06606918 0.12735991 0.04188201 -0.05502304
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.06567062 0.1455458 0.05233626 -0.054843344
0.0055 -0.06352269 0.1548211 0.062085 -0.06227237 -0.06523589 0.16373412 0.06276044 -0.05460796
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.06476627 0.18191321 0.073151916 -0.054320868
0.0065 -0.06312862 0.1981417 0.08319241 -0.06161817 -0.064263776 0.20007117 0.083507925 -0.053985644
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.06373068 0.21819611 0.09382564 -0.05360556
0.0075 -0.06270384 0.2405815 0.1043542 -0.06083091 -0.06316939 0.23627622 0.10410228 -0.053183712
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.06258235 0.25429937 0.114334926 -0.052723072
0.0085 -0.06224753 0.281881 0.1254704 -0.06002551 -0.06197196 0.27225345 0.1245206 -0.05222648
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.061340533 0.29012665 0.13465635 -0.051696658
0.0095 -0.06179747 0.3218519 0.1464452 -0.05926787 -0.060690314 0.30790684 0.14473921 -0.051136307
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.060023453 0.32558244 0.15476617 -0.050547965
0.0105 -0.06134203 0.360382 0.1672083 -0.05852822 -0.059342023 0.34314182 0.16473421 -0.04993411
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 -0.058647998 0.36057344 0.1746403 -0.04929717
0.0115 -0.06086986 0.3974161 0.1877014 -0.05779059 -0.05794327 0.37786606 0.18448149 -0.048639406
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 -0.057229605 0.39500898 0.19425482 -0.04796307
0.0125 -0.06037687 0.4329399 0.2078779 -0.05704767 -0.056508712 0.4119917 0.20395741 -0.047270253
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 -0.0557822 0.42880392 0.21358642 -0.046563044
0.0135 -0.05986294 0.4669672 0.2277019 -0.0562967 -0.055051554 0.44543615 0.22313917 -0.045843367
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 -0.054318227 0.46187922 0.23261288 -0.04511307
0.0145 -0.05932921 0.4995301 0.2471458 -0.0555371 -0.05358357 0.47812417 0.24200511 -0.044373978
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.05284881 0.49416283 0.25131324 -0.04362774
0.0155 -0.05877689 0.5306723 0.2661892 -0.05476894 -0.052115127 0.50998753 0.26053494 -0.04287599
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 -0.051383615 0.5255913 0.26966807 -0.042120196
0.0165 -0.05820824 0.5604446 0.284818 -0.05399446 -0.050655257 0.54096735 0.27871037 -0.041361824
0.017 -0.05791843 0.5748338 0.2939734 -0.05360544 -0.049931012 0.5561096 0.28765997 -0.040602222
0.0175 -0.05762522 0.5889009 0.3030215 -0.05321548 -0.049211696 0.5710133 0.29651496 -0.0398426
0.018 -0.05732877 0.6026529 0.3119612 -0.05282477 -0.048498146 0.585673 0.3052736 -0.03908418
0.0185 -0.05702923 0.6160967 0.3207633 -0.05243349 -0.04779103 0.60008466 0.3139344 -0.03832803
0.019 -0.05672835 0.6292165 0.3287357 -0.05204831 -0.047090996 0.61424494 0.32249585 -0.03757516
0.0195 -0.05642844 0.6420027 0.3365716 -0.05166613 -0.04639865 0.6281506 0.3309568 -0.036826544
0.02 -0.05612694 0.6544813 0.344616 -0.05128223 -0.045714475 0.6417994 0.33931598 -0.036082968
0.0205 -0.0558219 0.6666776 0.3528377 -0.05089642 -0.045038927 0.65518904 0.34757248 -0.035345264
0.021 -0.05551282 0.6786094 0.3611373 -0.05050918 -0.04437242 0.6683184 0.35572538 -0.03461416
0.0215 -0.0552 0.6902881 0.3694298 -0.05012101 -0.043715328 0.6811865 0.36377397 -0.033890314
0.022 -0.05488397 0.7017206 0.3776582 -0.04973238 -0.043067884 0.6937935 0.37171796 -0.033174228
0.0225 -0.05456525 0.712912 0.3857884 -0.04934364 -0.042430364 0.706139 0.37955663 -0.0324665
0.023 -0.05424439 0.7238657 0.393802 -0.04895512 -0.041803 0.718224 0.38728973 -0.031767555
0.0235 -0.05392174 0.7345851 0.4016905 -0.04856709 -0.04118593 0.7300491 0.39491725 -0.031077832
0.024 -0.05359749 0.7450736 0.4094508 -0.04817977 -0.04057929 0.7416157 0.4024389 -0.030397642
0.0245 -0.05327176 0.7553345 0.4170836 -0.04779335 -0.03998315 0.7529261 0.40985495 -0.029727299
0.025 -0.0529447 0.7653717 0.4245907 -0.04740799 -0.039397605 0.7639819 0.41716534 -0.029067071
0.0255 -0.05261623 0.7751889 0.4319747 -0.04702497 -0.038822632 0.77478564 0.42437062 -0.028417144
0.026 -0.05228559 0.7847894 0.4392369 -0.04664608 -0.038258277 0.7853404 0.4314709 -0.02777771
0.0265 -0.0519535 0.7941775 0.4463814 -0.04626738 -0.037704475 0.795649 0.43846694 -0.02714886
0.027 -0.05162085 0.8033582 0.4534118 -0.04588916 -0.03716124 0.80571425 0.44535902 -0.026530765
0.0275 -0.05128801 0.8123364 0.4603308 -0.04551194 -0.03662844 0.81554013 0.45214787 -0.025923427
0.028 -0.05095502 0.8211166 0.4671406 -0.04513604 -0.036106013 0.8251302 0.4588342 -0.025326889
0.0285 -0.05062183 0.8297034 0.473843 -0.04476176 -0.035593823 0.8344882 0.4654189 -0.024741132
0.029 -0.05028896 0.8381005 0.4804384 -0.04439517 -0.035091788 0.84361833 0.47190258 -0.024166161
0.0295 -0.04995669 0.8463115 0.4869279 -0.04403174 -0.03459978 0.8525239 0.47828624 -0.023601927
0.03 -0.04962408 0.8543414 0.493315 -0.04366834 -0.034117628 0.86121005 0.48457083 -0.02304839
0.0305 -0.04929085 0.8621949 0.499602 -0.04330511 -0.033645198 0.8696802 0.49075732 -0.022505444
0.031 -0.048957 0.8698764 0.5057901 -0.04294316 -0.03318233 0.87794 0.49684694 -0.021972965
0.0315 -0.04862209 0.8773894 0.5118786 -0.042587 -0.032728855 0.8859923 0.5028405 -0.021450853
0.032 -0.04828655 0.8847373 0.5178693 -0.04223133 -0.03228458 0.8938421 0.50873935 -0.020939006
0.0325 -0.04795113 0.8919246 0.5237649 -0.04187567 -0.031849325 0.90149444 0.5145445 -0.020437252
0.033 -0.04761627 0.8989551 0.5295668 -0.04152075 -0.031422995 0.90895253 0.520257 -0.019945484
0.0335 -0.0472821 0.9058328 0.5352761 -0.04116708 -0.0310053 0.9162219 0.5258782 -0.019463506
0.034 -0.04694859 0.9125613 0.5408938 -0.04081499 -0.03059607 0.92330664 0.53140926 -0.018991161
0.0345 -0.0466157 0.919144 0.5464209 -0.04046469 -0.03019514 0.93021137 0.5368515 -0.018528271
0.035 -0.04628343 0.9255844 0.5518583 -0.04011638 -0.029802352 0.93693984 0.54220605 -0.018074699
0.0355 -0.04595179 0.9318857 0.5572072 -0.03977017 -0.029417478 0.9434967 0.547474 -0.01763022
