0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.21147574 -0.13835853 -0.13140395 -0.13370879 0.2517107 0.26198417
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.23300636 -0.13378224 -0.12663502 -0.13037375 0.070966125 0.12911153
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.2277852 -0.12468171 -0.11795974 -0.12214363 -0.022265673 0.049135745
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.21470985 -0.11560907 -0.10940525 -0.113651276 -0.063871145 0.008666873
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.19797213 -0.10721818 -0.10154008 -0.105612345 -0.08722454 -0.018652558
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.18156666 -0.1001938 -0.09496893 -0.09877956 -0.09840238 -0.035400927
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.16653077 -0.094405815 -0.08955939 -0.09308027 -0.10398066 -0.04655552
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.15330172 -0.089675084 -0.08514194 -0.088379696 -0.10583073 -0.05358547
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.14183885 -0.08576844 -0.08149801 -0.08447458 -0.10567188 -0.058178604
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.1319698 -0.082507774 -0.078460574 -0.08120319 -0.10426813 -0.061169147
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.123465896 -0.07975283 -0.07589775 -0.07843343 -0.10220468 -0.063189626
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.11611667 -0.07740362 -0.07371525 -0.07606873 -0.09980917 -0.064591944
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.10973817 -0.07538563 -0.071842685 -0.07403572 -0.09730619 -0.06560558
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.10417941 -0.07364315 -0.070227474 -0.0722789 -0.09482843 -0.06636578
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.09931742 -0.07213295 -0.06882876 -0.070754945 -0.092460334 -0.06695962
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.09505205 -0.07082061 -0.06761417 -0.06942926 -0.09024882 -0.06744218
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.09130113 -0.069678 -0.06655731 -0.06827372 -0.08821863 -0.06785023
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.08799659 -0.068681926 -0.065636404 -0.067264974 -0.08637917 -0.06820804
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.0850811 -0.0678128 -0.06483317 -0.066383466 -0.08473015 -0.06853223
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0825277 -0.06705652 -0.064133875 -0.0656153 -0.0832839 -0.06887311
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.0802501 -0.06639232 -0.06352061 -0.06493971 -0.081967235 -0.069126666
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.078240946 -0.065812126 -0.06298475 -0.064348504 -0.08084011 -0.069416285
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.07645774 -0.06530544 -0.06251681 -0.06383091 -0.07984471 -0.069681466
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.0748781 -0.06486314 -0.062108293 -0.06337798 -0.078988194 -0.06994444
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.073478684 -0.0644774 -0.061751984 -0.06298194 -0.078246355 -0.07019657
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.07223886 -0.06414104 -0.061441243 -0.062635675 -0.07761049 -0.0704422
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.07114023 -0.06384801 -0.061170474 -0.06233315 -0.0770663 -0.070679605
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.07016645 -0.06359293 -0.06093473 -0.06206896 -0.076602936 -0.070908725
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06930332 -0.06337124 -0.06072977 -0.061838545 -0.07621032 -0.071128786
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06853774 -0.06317881 -0.06055183 -0.061637804 -0.07587862 -0.07133865
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06785892 -0.06301221 -0.06039772 -0.06146325 -0.07560003 -0.07153791
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06725666 -0.062868334 -0.060264587 -0.061311774 -0.075366616 -0.07172501
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06672233 -0.062744565 -0.060150012 -0.06118072 -0.0751729 -0.07189983
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06624819 -0.062638536 -0.060051873 -0.061067715 -0.07501221 -0.0720613
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.065827355 -0.062548265 -0.059968293 -0.06097076 -0.074880004 -0.07220876
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06545396 -0.06247201 -0.0598977 -0.06088806 -0.07477176 -0.07234168
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.06512286 -0.06240826 -0.059838697 -0.060818113 -0.0746845 -0.07245976
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.06482895 -0.062355623 -0.05979 -0.06075947 -0.07461381 -0.07256234
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.06456849 -0.06231296 -0.0597506 -0.060711004 -0.07455742 -0.0726493
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.064337805 -0.062279254 -0.059719548 -0.060671672 -0.07451314 -0.07272035
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.06413357 -0.06225358 -0.059695967 -0.060640514 -0.07447779 -0.072775126
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.06395306 -0.062235147 -0.059679158 -0.060616724 -0.07445061 -0.07281375
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.06379373 -0.06222322 -0.05966845 -0.06059958 -0.074428976 -0.07283592
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.063653424 -0.0622172 -0.05966328 -0.06058844 -0.07441211 -0.072842
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.06353016 -0.06221649 -0.059663117 -0.060582735 -0.07439822 -0.07283163
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.06342198 -0.062220566 -0.059667446 -0.060581893 -0.074386 -0.07280481
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.063327685 -0.062229 -0.05967591 -0.060585506 -0.07437515 -0.07276207
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.0632457 -0.062241353 -0.0596881 -0.06059312 -0.074364126 -0.07270318
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.063174605 -0.062257223 -0.05970362 -0.060604334 -0.074352205 -0.0726282
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.06311357 -0.062276296 -0.059722193 -0.060618833 -0.07433915 -0.07253802
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.063061565 -0.062298283 -0.059743546 -0.060636304 -0.074323714 -0.07243204
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 -0.0630174 -0.062322833 -0.059767358 -0.060656406 -0.07430583 -0.072310925
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.06298067 -0.062349737 -0.059793457 -0.06067895 -0.07428473 -0.07217485
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 -0.06295055 -0.062378787 -0.059821613 -0.060703702 -0.074260294 -0.07202387
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.06292631 -0.06240973 -0.05985161 -0.060730405 -0.07423192 -0.071858406
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 -0.06290743 -0.06244237 -0.059883274 -0.06075889 -0.07419944 -0.07167882
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.06289333 -0.062476553 -0.059916444 -0.06078898 -0.07416248 -0.07148498
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 -0.06288363 -0.06251215 -0.059950992 -0.06082052 -0.074121 -0.07127738
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.06287791 -0.06254896 -0.059986755 -0.06085337 -0.074074745 -0.071056426
0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 -0.06287572 -0.062586874 -0.06002363 -0.06088739 -0.074023545 -0.07082188
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.062876835 -0.06262579 -0.0600615 -0.06092248 -0.0739674 -0.07057476
0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 -0.06288098 -0.06266562 -0.060100302 -0.060958534 -0.07390612 -0.070314765
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.0628878 -0.06270626 -0.060139917 -0.060995467 -0.07383978 -0.07004225
0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 -0.06289716 -0.062747605 -0.06018027 -0.06103318 -0.07376814 -0.06975764
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.06290881 -0.06278962 -0.060221292 -0.061071612 -0.073691666 -0.06946111
0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 -0.06292242 -0.06283217 -0.06026292 -0.061110668 -0.07360947 -0.069152474
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.06293805 -0.06287526 -0.06030509 -0.061150327 -0.07352245 -0.068832874
0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 -0.0629556 -0.06291886 -0.06034781 -0.061190538 -0.07342982 -0.06850165
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.06297475 -0.06296285 -0.06039095 -0.061231196 -0.07333255 -0.06815964
0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 -0.06299555 -0.06300722 -0.060434513 -0.061272345 -0.07322985 -0.06780666
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.06301765 -0.06305192 -0.060478434 -0.061313838 -0.073122084 -0.06744301
0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 -0.063041285 -0.063096955 -0.060522735 -0.061355755 -0.07300961 -0.06706929
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 -0.063066244 -0.06314226 -0.060567357 -0.061398014 -0.07289177 -0.06668514
0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 -0.06309256 -0.063187845 -0.060612284 -0.061440602 -0.07276952 -0.06629139
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 -0.06312001 -0.06323366 -0.06065748 -0.06148348 -0.07264203 -0.06588763
