0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.21147574 -0.13835853 -0.13140395 -0.13370879 0.2517107 0.26198417
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.23408404 -0.13399577 -0.12681301 -0.13059302 0.072279274 0.13051486
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.22933711 -0.12495422 -0.118181966 -0.12242743 -0.020923734 0.05022508
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.21669672 -0.115905665 -0.10964374 -0.11397125 -0.06220734 0.009567082
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.2002847 -0.10748552 -0.101748794 -0.10592018 -0.08524108 -0.017987847
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.18418428 -0.10040658 -0.09512532 -0.099053316 -0.09603524 -0.03493291
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.16932333 -0.0945274 -0.089631274 -0.09328387 -0.10112262 -0.046149552
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.15621385 -0.08969097 -0.08511555 -0.08849789 -0.10246134 -0.053216755
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.14479245 -0.08566607 -0.08136132 -0.08449273 -0.101724386 -0.05775553
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.1349071 -0.082278796 -0.07820541 -0.08111111 -0.09971231 -0.060637653
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.12634422 -0.07939169 -0.07551863 -0.07822415 -0.097005725 -0.062492847
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.11890465 -0.0769058 -0.07320777 -0.07573676 -0.09394562 -0.06368911
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.11241329 -0.07474759 -0.071203455 -0.07357688 -0.09076083 -0.064463615
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.10672434 -0.07286194 -0.069453664 -0.07168982 -0.08759165 -0.06495988
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.10171819 -0.07120624 -0.0679182 -0.07003294 -0.084527254 -0.06527156
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.09729697 -0.06974669 -0.066565245 -0.06857236 -0.08161986 -0.06545806
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.0933802 -0.06845593 -0.06536912 -0.067280576 -0.078899026 -0.06556058
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.08990124 -0.06731148 -0.06430875 -0.06613501 -0.076378584 -0.065606296
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.0868043 -0.06629454 -0.06336655 -0.06511684 -0.07406181 -0.06561464
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.08403444 -0.06538783 -0.06252659 -0.064208694 -0.07195926 -0.06560552
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.081576854 -0.06458256 -0.061780207 -0.06340197 -0.07003957 -0.0655787
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.07936941 -0.06386193 -0.06111218 -0.062679596 -0.068297446 -0.06553751
