0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.21147574 -0.13835853 -0.13140395 -0.13370879 0.2517107 0.26198417
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.23548159 -0.1340177 -0.12685165 -0.13069129 0.07294834 0.13218904
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.23145886 -0.12476918 -0.11805135 -0.12239957 -0.019800425 0.054210007
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.21911424 -0.11537096 -0.10921333 -0.113676295 -0.061213493 0.015759528
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.20251115 -0.1065076 -0.10093294 -0.105256364 -0.084358215 -0.00904572
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.18604112 -0.09894299 -0.09388429 -0.09797563 -0.09578693 -0.023306131
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.17041437 -0.09254831 -0.087937325 -0.0917485 -0.101178885 -0.03108704
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.15634646 -0.08718155 -0.082953885 -0.086482316 -0.103048444 -0.03456682
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.14378515 -0.08261381 -0.078720234 -0.08197778 -0.10272068 -0.03503841
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.13258836 -0.07866367 -0.075066626 -0.078071885 -0.101083696 -0.03345579
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.12254979 -0.075193375 -0.07186393 -0.07463613 -0.098655105 -0.03038621
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.113469824 -0.07210226 -0.069017485 -0.071574 -0.09578544 -0.026200116
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.105174854 -0.0693173 -0.066458404 -0.06881405 -0.09269488 -0.021122336
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.097521126 -0.066784024 -0.06413526 -0.06630215 -0.08952743 -0.015297711
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.09039281 -0.064460985 -0.062008947 -0.06399689 -0.08637524 -0.008820891
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.08369689 -0.062315688 -0.060048796 -0.061865658 -0.083295345 -0.0017575026
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.077358395 -0.060322165 -0.058230318 -0.059882373 -0.08032298 0.005845666
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.07131678 -0.05845926 -0.056533664 -0.058025844 -0.07747787 0.013952792
