1.431840211153030396e-01 1.462612599134445190e-01
1.399164497852325439e-01 1.427550166845321655e-01
1.367196589708328247e-01 1.393223404884338379e-01
1.335929334163665771e-01 1.359637975692749023e-01
1.305358558893203735e-01 1.326792091131210327e-01
1.275474727153778076e-01 1.294686496257781982e-01
1.246270909905433655e-01 1.263321340084075928e-01
1.217739433050155640e-01 1.232694536447525024e-01
1.189871653914451599e-01 1.202799677848815918e-01
1.162656992673873901e-01 1.173629015684127808e-01
1.136086434125900269e-01 1.145171076059341431e-01
1.110150068998336792e-01 1.117416024208068848e-01
1.084838286042213440e-01 1.090352982282638550e-01
1.060142293572425842e-01 1.063973158597946167e-01
1.036053076386451721e-01 1.038266196846961975e-01
1.012561172246932983e-01 1.013223975896835327e-01
9.896580129861831665e-02 9.888371825218200684e-02
9.673348814249038696e-02 9.650982916355133057e-02
9.455823898315429688e-02 9.419985860586166382e-02
9.243908524513244629e-02 9.195291996002197266e-02
9.037514775991439819e-02 8.976811915636062622e-02
8.836537599563598633e-02 8.764454722404479980e-02
8.640888333320617676e-02 8.558131009340286255e-02
8.450464904308319092e-02 8.357746154069900513e-02
8.265164494514465332e-02 8.163211494684219360e-02
8.084893226623535156e-02 7.974421977996826172e-02
7.909549772739410400e-02 7.791289687156677246e-02
7.739033550024032593e-02 7.613721489906311035e-02
7.573249936103820801e-02 7.441624253988265991e-02
7.412105798721313477e-02 7.274903357028961182e-02
7.255505770444869995e-02 7.113468647003173828e-02
7.103364169597625732e-02 6.957228481769561768e-02
6.955593824386596680e-02 6.806100159883499146e-02
6.812109798192977905e-02 6.659986823797225952e-02
6.672826409339904785e-02 6.518809497356414795e-02
6.537671387195587158e-02 6.382475793361663818e-02
6.406559795141220093e-02 6.250903755426406860e-02
6.279423087835311890e-02 6.124005466699600220e-02
6.156183406710624695e-02 6.001690775156021118e-02
6.036769598722457886e-02 5.883874371647834778e-02
5.921108648180961609e-02 5.770464986562728882e-02
5.809132382273674011e-02 5.661373585462570190e-02
5.700766295194625854e-02 5.556510016322135925e-02
5.595947057008743286e-02 5.455780774354934692e-02
5.494602397084236145e-02 5.359087139368057251e-02
5.396658927202224731e-02 5.266340821981430054e-02
5.302052572369575500e-02 5.177437141537666321e-02
5.210707709193229675e-02 5.092281103134155273e-02
5.122553557157516479e-02 5.010770633816719055e-02
5.037515610456466675e-02 4.932800307869911194e-02
4.955518245697021484e-02 4.858269169926643372e-02
4.876485839486122131e-02 4.787066206336021423e-02
4.800336807966232300e-02 4.719083383679389954e-02
4.726994037628173828e-02 4.654209315776824951e-02
4.656374454498291016e-02 4.592331126332283020e-02
4.588393494486808777e-02 4.533331841230392456e-02
4.522969201207160950e-02 4.477098211646080017e-02
4.460010677576065063e-02 4.423511028289794922e-02
4.399431869387626648e-02 4.372452571988105774e-02
4.341146349906921387e-02 4.323800653219223022e-02
4.285061359405517578e-02 4.277437180280685425e-02
4.231089726090431213e-02 4.233239218592643738e-02
4.179136827588081360e-02 4.191091656684875488e-02
4.129118844866752625e-02 4.150873050093650818e-02
4.080941528081893921e-02 4.112461209297180176e-02
4.034516960382461548e-02 4.075744375586509705e-02
3.989756107330322266e-02 4.040606692433357239e-02
3.946574777364730835e-02 4.006937146186828613e-02
3.904883936047554016e-02 3.974620997905731201e-02
3.864600509405136108e-02 3.943555429577827454e-02
3.825641795992851257e-02 3.913633525371551514e-02
3.787928447127342224e-02 3.884750977158546448e-02
3.751381859183311462e-02 3.856817632913589478e-02
3.715925663709640503e-02 3.829733654856681824e-02
3.681484609842300415e-02 3.803411126136779785e-02
3.647989779710769653e-02 3.777764737606048584e-02
3.615373373031616211e-02 3.752709552645683289e-02
3.583565354347229004e-02 3.728171065449714661e-02
3.552506491541862488e-02 3.704075515270233154e-02
3.522137179970741272e-02 3.680352866649627686e-02
3.492398187518119812e-02 3.656941652297973633e-02
3.463241085410118103e-02 3.633780777454376221e-02
3.434612229466438293e-02 3.610816597938537598e-02
3.406467661261558533e-02 3.588001430034637451e-02
3.378767892718315125e-02 3.565291687846183777e-02
3.351473435759544373e-02 3.542648628354072571e-02
3.324549645185470581e-02 3.520041331648826599e-02
3.297970443964004517e-02 3.497445210814476013e-02
3.271710872650146484e-02 3.474844247102737427e-02
3.245751932263374329e-02 3.452226892113685608e-02
3.220076858997344971e-02 3.429589793086051941e-02
3.194677084684371948e-02 3.406941145658493042e-02
3.169547021389007568e-02 3.384295105934143066e-02
3.144687786698341370e-02 3.361673280596733093e-02
3.120100498199462891e-02 3.339110687375068665e-02
3.095795586705207825e-02 3.316645324230194092e-02
3.071783855557441711e-02 3.294324874877929688e-02
3.048079833388328552e-02 3.272204846143722534e-02
3.024701215326786041e-02 3.250344097614288330e-02
3.001663647592067719e-02 3.228804469108581543e-02
2.978986874222755432e-02 3.207650408148765564e-02
2.956681326031684875e-02 3.186940774321556091e-02
2.934758365154266357e-02 3.166725113987922668e-02
