0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.17191376 -0.09287679 -0.09524513 -0.09592059 0.20975554 0.20262888
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.16443695 -0.09131833 -0.09245898 -0.093569934 0.05780089 0.05689174
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15980433 -0.08971279 -0.089999504 -0.091509886 -0.016020417 -0.026040435
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14874515 -0.08742668 -0.08707717 -0.08866413 -0.058345914 -0.057033837
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13836601 -0.08524283 -0.08435779 -0.085981 -0.08402783 -0.070103586
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12893507 -0.0831894 -0.08186089 -0.08349627 -0.099580824 -0.07378936
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12097131 -0.08132939 -0.07963104 -0.0812826 -0.108722806 -0.07411307
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11429247 -0.07965491 -0.07764802 -0.07932057 -0.11372769 -0.073014736
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.108694494 -0.078149244 -0.075883776 -0.0775816 -0.11598009 -0.07144791
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10398896 -0.07679377 -0.074310385 -0.076036625 -0.11638737 -0.069821715
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10000703 -0.075569436 -0.07290135 -0.074657805 -0.11555034 -0.068288445
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09661552 -0.07445965 -0.071634196 -0.07342164 -0.113877356 -0.06691009
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09370728 -0.07345008 -0.070489876 -0.07230836 -0.11165345 -0.06569886
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.091196656 -0.072528504 -0.069452435 -0.071301445 -0.10907841 -0.0646463
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0890159 -0.07168464 -0.06850859 -0.07038726 -0.10629612 -0.06373775
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.087110326 -0.07090976 -0.0676472 -0.06955437 -0.10340953 -0.06295562
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.085436106 -0.07019642 -0.06685884 -0.06879323 -0.10049462 -0.06228268
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08395755 -0.06953828 -0.06613557 -0.06809574 -0.097604394 -0.061703324
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082645625 -0.06892985 -0.06547055 -0.06745507 -0.0947777 -0.061203957
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08147636 -0.06836641 -0.06485793 -0.06686531 -0.09204328 -0.06077254
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08043015 -0.067843795 -0.064292625 -0.06632141 -0.08941984 -0.060399234
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07949051 -0.067358404 -0.063770235 -0.06581898 -0.08692074 -0.06007558
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07864368 -0.066907026 -0.06328687 -0.06535418 -0.08455348 -0.059794545
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07787815 -0.06648685 -0.06283913 -0.06492366 -0.08232278 -0.05954963
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07718387 -0.0660953 -0.06242394 -0.06452441 -0.08022952 -0.05933535
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07655263 -0.06573013 -0.062038623 -0.06415381 -0.078273535 -0.059147954
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075977445 -0.06538934 -0.061680775 -0.06380952 -0.07645273 -0.0589841
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07545188 -0.06507105 -0.061348207 -0.0634894 -0.07476246 -0.05883944
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07497057 -0.06477356 -0.06103892 -0.06319152 -0.07319957 -0.058711946
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07452938 -0.06449543 -0.060751207 -0.06291425 -0.07175815 -0.058600068
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07412374 -0.06423521 -0.060483385 -0.062655956 -0.07043326 -0.05850053
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07375044 -0.06399168 -0.060234036 -0.06241527 -0.06921852 -0.058412492
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07340634 -0.063763656 -0.060001776 -0.062190875 -0.06810856 -0.05833453
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073088795 -0.06355008 -0.059785414 -0.061981626 -0.06709707 -0.05826533
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07279542 -0.06334998 -0.059583806 -0.061786436 -0.066177964 -0.058204055
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07252389 -0.06316243 -0.059395898 -0.061604302 -0.06534541 -0.05814916
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07227269 -0.06298662 -0.059220765 -0.06143434 -0.06459463 -0.058101118
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07203984 -0.06282179 -0.05905752 -0.061275713 -0.06391847 -0.058058083
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071823925 -0.062667176 -0.058905333 -0.061127625 -0.06331259 -0.058019817
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07162368 -0.06252216 -0.058763474 -0.060989395 -0.0627712 -0.05798626
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071437955 -0.06238611 -0.058631238 -0.06086035 -0.062290072 -0.057957113
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07126552 -0.06225847 -0.058508 -0.0607399 -0.06186402 -0.057931125
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07110536 -0.06213867 -0.058393113 -0.06062743 -0.061488867 -0.057908475
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070956945 -0.062026262 -0.058286086 -0.060522486 -0.061160326 -0.05788964
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07081917 -0.061920792 -0.05818639 -0.06042456 -0.06087482 -0.057873428
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0706912 -0.06182178 -0.058093514 -0.060333166 -0.06062752 -0.05785942
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070572615 -0.061728846 -0.05800702 -0.060247898 -0.060416102 -0.057848454
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07046279 -0.061641652 -0.05792653 -0.060168408 -0.060236514 -0.05783981
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07036096 -0.06155978 -0.057851598 -0.060094252 -0.06008649 -0.057833254
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0702669 -0.061482973 -0.057781916 -0.060025167 -0.05996251 -0.05782914
