6.869143247604370117e-02 2.874122187495231628e-02
3.184044733643531799e-02 3.254690766334533691e-02
2.043582871556282043e-02 1.968732848763465881e-02
1.412560604512691498e-02 1.311397366225719452e-02
8.802234195172786713e-03 7.779829204082489014e-03
4.969198722392320633e-03 5.904039833694696426e-03
3.673407016322016716e-03 4.004209302365779877e-03
2.666296437382698059e-03 3.142482833936810493e-03
2.124912571161985397e-03 2.431540051475167274e-03
1.414775731973350048e-03 1.944563118740916252e-03
1.152882003225386143e-03 1.387524302117526531e-03
1.080372720025479794e-03 1.500369631685316563e-03
9.486204944550991058e-04 1.726370304822921753e-03
9.392568608745932579e-04 8.684302447363734245e-04
7.435361039824783802e-04 8.220380987040698528e-04
5.800555809400975704e-04 9.388256585225462914e-04
5.834251642227172852e-04 5.439135711640119553e-04
4.415567964315414429e-04 5.223214975558221340e-04
4.958763020113110542e-04 1.232198672369122505e-03
5.360353970900177956e-04 7.340825395658612251e-04
4.076471086591482162e-04 8.487396989949047565e-04
3.909699153155088425e-04 4.021355998702347279e-04
2.825278206728398800e-04 4.357075667940080166e-04
4.532915190793573856e-04 3.568003594409674406e-04
2.723570214584469795e-04 4.115835763514041901e-04
3.364708973094820976e-04 4.627880116458982229e-04
3.593026776798069477e-04 6.080210441723465919e-04
3.966734802816063166e-04 3.093632985837757587e-04
2.543161972425878048e-04 4.511135630309581757e-04
3.497698926366865635e-04 1.026921207085251808e-03
6.644107634201645851e-04 5.996440304443240166e-04
5.384090472944080830e-04 5.639638984575867653e-04
3.695175400935113430e-04 4.589816671796143055e-04
2.428240841254591942e-04 4.153383488301187754e-04
2.670474059414118528e-04 4.303837195038795471e-04
2.410136657999828458e-04 2.980484568979591131e-04
3.438313433434814215e-04 4.020123160444200039e-04
2.894500212278217077e-04 2.745713281910866499e-04
3.447917697485536337e-04 4.633105418179184198e-04
2.392406167928129435e-04 3.451669181231409311e-04
3.384014999028295279e-04 4.599168896675109863e-04
2.757055335678160191e-04 4.478912742342799902e-04
4.380002501420676708e-04 1.084505813196301460e-03
1.056941109709441662e-03 1.314929220825433731e-03
1.669765217229723930e-03 4.399179480969905853e-03
1.764528802596032619e-03 1.456251135095953941e-03
1.255043549463152885e-03 1.013082568533718586e-03
1.277729985304176807e-03 1.584343262948095798e-03
1.124579226598143578e-03 1.643346389755606651e-03
1.516351010650396347e-03 1.407010247930884361e-03
1.343162031844258308e-03 1.375112333334982395e-03
1.013668952509760857e-03 1.362921670079231262e-03
8.755964227020740509e-04 5.878997617401182652e-04
4.271107609383761883e-04 7.889901171438395977e-04
3.787589084822684526e-04 4.172055050730705261e-04
3.674428153317421675e-04 3.638815251179039478e-04
3.439791908022016287e-04 4.269014461897313595e-04
2.503177965991199017e-04 4.288615600671619177e-04
2.839902299456298351e-04 4.148418083786964417e-04
4.616052901837974787e-04 8.571768412366509438e-04
1.256642397493124008e-03 2.652883529663085938e-03
1.458992366679012775e-03 7.634406792931258678e-04
1.016651163809001446e-03 1.354304375126957893e-03
9.437712142243981361e-04 1.941306516528129578e-03
1.349144731648266315e-03 1.209191512316465378e-03
1.076198299415409565e-03 1.366169424727559090e-03
5.844759871251881123e-04 5.228475783951580524e-04
2.725168014876544476e-04 5.633860710076987743e-04
1.928665587911382318e-04 2.778395137283951044e-04
3.180918574798852205e-04 4.892776487395167351e-04
3.507910296320915222e-04 3.681774251163005829e-04
2.929637266788631678e-04 2.433342451695352793e-04
2.168085484299808741e-04 2.680304751265794039e-04
3.409802448004484177e-04 5.931626074016094208e-04
4.590925818774849176e-04 2.832026220858097076e-04
6.013686070218682289e-04 3.278866061009466648e-04
5.953093641437590122e-04 5.343448137864470482e-04
2.943054714705795050e-04 4.208320751786231995e-04
2.687737578526139259e-04 3.026289923582226038e-04
3.981688059866428375e-04 4.381973412819206715e-04
6.489203660748898983e-04 7.286933250725269318e-04
9.583869832567870617e-04 1.036169356666505337e-03
1.500262529589235783e-03 2.891317475587129593e-03
2.369270194321870804e-03 2.290111267939209938e-03
2.432474866509437561e-03 2.595250029116868973e-03
1.322406926192343235e-03 7.150638848543167114e-04
9.020440047606825829e-04 7.205257425084710121e-04
5.731634446419775486e-04 4.088762798346579075e-04
3.072845283895730972e-04 4.026174428872764111e-04
3.641689545474946499e-04 7.385656936094164848e-04
4.565036797430366278e-04 4.432909190654754639e-04
2.850748714990913868e-04 3.399833512958139181e-04
2.105958701577037573e-04 4.017201135866343975e-04
2.820607624016702175e-04 4.026720707770437002e-04
2.343298692721873522e-04 2.663921914063394070e-04
1.207745663123205304e-04 2.871862670872360468e-04
1.356797001790255308e-04 2.243715862277895212e-04
3.098855959251523018e-04 4.190000763628631830e-04
2.424177655484527349e-04 3.768913447856903076e-04
3.301254182588309050e-04 4.552889731712639332e-04
2.185839985031634569e-04 2.158247225452214479e-04
1.621111441636458039e-04 1.857221504906192422e-04
1.123828333220444620e-04 2.821300295181572437e-04
1.632859930396080017e-04 3.743876295629888773e-04
2.517050597816705704e-04 5.894343485124409199e-04
2.462892443872988224e-04 2.997070841956883669e-04
3.170327690895646811e-04 3.983914793934673071e-04
1.947710843523964286e-04 3.012425149790942669e-04
1.593602792127057910e-04 4.716504481621086597e-04
4.740164731629192829e-04 5.148446653038263321e-04
4.131388850510120392e-04 3.833857190329581499e-04
6.462825695052742958e-04 7.367206853814423084e-04
3.931270330213010311e-04 4.314024117775261402e-04
4.010441771242767572e-04 5.100968992337584496e-04
3.725421556737273932e-04 6.324904388748109341e-04
5.131511134095489979e-04 3.809668705798685551e-04
4.144468693993985653e-04 7.971053710207343102e-04
4.052715376019477844e-04 3.268144209869205952e-04
3.232323215343058109e-04 4.985529230907559395e-04
2.733824658207595348e-04 6.141954218037426472e-04
3.312587505206465721e-04 7.468949188478291035e-04
3.434499085415154696e-04 6.166906678117811680e-04
4.778211587108671665e-04 3.125336952507495880e-04
3.952612169086933136e-04 3.781087580136954784e-04
2.569138887338340282e-04 2.753190055955201387e-04
2.268886019010096788e-04 5.505164153873920441e-04
2.898083766922354698e-04 2.746362297330051661e-04
1.374140265397727489e-04 1.598489616299048066e-04
1.197231104015372694e-04 1.978203217731788754e-04
1.181392799480818212e-04 2.667399239726364613e-04
1.311111700488254428e-04 1.568255102029070258e-04
1.746742491377517581e-04 6.209682323969900608e-04
4.963947576470673084e-04 5.776539328508079052e-04
4.791237879544496536e-04 4.226745222695171833e-04
3.755268990062177181e-04 3.944821655750274658e-04
3.134347207378596067e-04 3.597383911255747080e-04
4.395961295813322067e-04 3.979591128882020712e-04
5.237463628873229027e-04 1.029336126521229744e-03
6.826511817052960396e-04 5.983508890494704247e-04
6.598090985789895058e-04 4.347798530943691730e-04
5.572814843617379665e-04 2.650524838827550411e-04
4.325040499679744244e-04 3.678436332847923040e-04
7.934346795082092285e-04 5.101077258586883545e-04
5.989778437651693821e-04 6.814620574004948139e-04
4.734780231956392527e-04 3.738705418072640896e-04
7.302731974050402641e-04 6.582749192602932453e-04
9.113423293456435204e-04 1.528822234831750393e-03
1.198151847347617149e-03 1.341937691904604435e-03
1.309757702983915806e-03 1.151801203377544880e-03
1.123894238844513893e-03 7.731086807325482368e-04
7.838050951249897480e-04 4.558741929940879345e-04
7.533291354775428772e-04 5.817789351567625999e-04
5.456371582113206387e-04 5.355332978069782257e-04
3.826260217465460300e-04 3.122469934169203043e-04
4.505048564169555902e-04 5.000413511879742146e-04
6.878572748973965645e-04 1.150235533714294434e-03
6.825766758993268013e-04 5.227517103776335716e-04
4.304756294004619122e-04 6.152487476356327534e-04
3.475286648608744144e-04 2.621792664285749197e-04
1.984861446544528008e-04 2.696163137443363667e-04
2.885553985834121704e-04 6.958187441341578960e-04
5.011763423681259155e-04 3.488099609967321157e-04
5.531233618967235088e-04 7.144546834751963615e-04
6.980579928494989872e-04 4.089158610440790653e-04
7.871391135267913342e-04 7.147715659812092781e-04
5.753970472142100334e-04 4.302681772969663143e-04
4.979894729331135750e-04 8.799702045507729053e-04
4.126198182348161936e-04 5.467678420245647430e-04
3.711451718118041754e-04 5.362419760785996914e-04
3.071214887313544750e-04 2.444543933961540461e-04
2.476630616001784801e-04 4.117260104976594448e-04
2.101913851220160723e-04 2.452493936289101839e-04
1.796633732737973332e-04 2.190482773585245013e-04
1.254750823136419058e-04 2.258357417304068804e-04
1.132064135163091123e-04 2.550868666730821133e-04
9.658766066422685981e-05 2.032530901487916708e-04
1.108977012336254120e-04 2.230282407253980637e-04
1.771867100615054369e-04 1.424465299351140857e-04
2.468514430802315474e-04 1.965968403965234756e-04
3.309560415800660849e-04 3.462071472313255072e-04
1.480656443163752556e-03 1.862549921497702599e-03
9.232666343450546265e-04 1.079234760254621506e-03
8.400650694966316223e-04 7.256595417857170105e-04
1.132372184656560421e-03 2.358800731599330902e-03
1.202572020702064037e-03 1.571649685502052307e-03
9.224034729413688183e-04 1.783362589776515961e-03
1.125461771152913570e-03 5.887418519705533981e-04
7.061161450110375881e-04 1.407249947078526020e-03
6.618766929022967815e-04 1.062119728885591030e-03
5.364104872569441795e-04 6.243321113288402557e-04
6.818488473072648048e-04 1.083573675714433193e-03
1.025990350171923637e-03 6.482626195065677166e-04
1.094746752642095089e-03 9.759456734172999859e-04
