0.0 -0.065 -0.065 -0.065 -0.065 -0.07484132 -0.06338766 -0.049326763 -0.03882839
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.073783696 -0.067935675 -0.03174426 -0.04315876
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.07448903 -0.06826263 -0.014549118 -0.0490384
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.075651824 -0.0658574 0.0036446452 -0.054179195
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.07686014 -0.061816197 0.022559911 -0.0583389
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.07794422 -0.05680626 0.041792236 -0.061669063
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.07881927 -0.051210344 0.061078355 -0.06431767
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.079446256 -0.045253374 0.080262795 -0.066389814
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.079817064 -0.039074864 0.09924871 -0.06796652
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.07994379 -0.03276606 0.11797051 -0.069117755
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.07984999 -0.02638943 0.13638069 -0.06990695
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.07956428 -0.019989457 0.15444356 -0.07039185
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.0791162 -0.013599098 0.17213172 -0.07062418
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.078533895 -0.0072435476 0.189424 -0.070649445
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.077842854 -0.0009426847 0.20630433 -0.070507124
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.077065356 0.00528739 0.22276054 -0.07023071
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.076220565 0.011433423 0.23878403 -0.06984854
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.075324684 0.017484412 0.25436908 -0.06938419
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.07439129 0.023431115 0.26951247 -0.06885722
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 -0.07343149 0.029266015 0.28421324 -0.0682835
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.07245468 0.03498289 0.29847264 -0.06767617
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 -0.07146834 0.040576696 0.31229335 -0.0670456
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 -0.07047862 0.046043634 0.32567972 -0.06640026
0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 -0.06949052 0.05138085 0.33863753 -0.06574675
0.024 -0.05815129 0.05937462 0.347917 -0.06057717 -0.0685081 0.05658634 0.35117364 -0.06509045
0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 -0.06753467 0.061658993 0.3632959 -0.064435445
0.026 -0.05740149 0.06882475 0.3723264 -0.06005749 -0.06657283 0.066598326 0.375013 -0.06378501
0.027 -0.05702451 0.07337628 0.3839232 -0.05979517 -0.065624684 0.071404584 0.38633424 -0.0631416
0.028 -0.0566538 0.07770533 0.3931735 -0.05953928 -0.0646919 0.076078445 0.39726967 -0.06250707
0.029 -0.05628943 0.08180202 0.4029758 -0.05928267 -0.06377588 0.08062112 0.40782923 -0.061882965
0.03 -0.05592012 0.08580482 0.4133837 -0.0590226 -0.06287773 0.08503422 0.41802382 -0.06127036
0.031 -0.05554646 0.08976047 0.4238043 -0.05876029 -0.06199814 0.089319706 0.42786396 -0.06066997
0.032 -0.05517122 0.09366649 0.4339676 -0.0584965 -0.061137784 0.09347971 0.43736064 -0.060082395
0.033 -0.05479624 0.09750678 0.4437848 -0.0582321 -0.06029714 0.097516745 0.44652468 -0.05950796
0.034 -0.05442262 0.1012677 0.4532411 -0.05796827 -0.059476543 0.10143334 0.4553669 -0.058947004
0.035 -0.05405082 0.1049393 0.4623452 -0.05770512 -0.058676258 0.10523224 0.46389806 -0.05839966
0.036 -0.05368115 0.1085151 0.4711111 -0.05744285 -0.057896387 0.10891634 0.47212887 -0.05786603
0.037 -0.05331392 0.1119917 0.4795535 -0.05718169 -0.05713695 0.11248843 0.4800694 -0.057345994
0.038 -0.0529494 0.1153675 0.4876865 -0.05692188 -0.056397885 0.11595148 0.48773032 -0.05683958
0.039 -0.05258779 0.1186427 0.4955226 -0.05666363 -0.055679325 0.11930841 0.49512136 -0.056346826
0.04 -0.05222932 0.1218184 0.5030736 -0.05640713 -0.054980867 0.12256223 0.5022522 -0.055867366
0.041 -0.05187417 0.1248961 0.51035 -0.05615255 -0.054302465 0.1257158 0.50913244 -0.05540125
0.042 -0.05152252 0.1278779 0.5173621 -0.05590004 -0.05364394 0.12877199 0.51577115 -0.05494825
0.043 -0.05117452 0.130766 0.5241192 -0.05564975 -0.05300496 0.13173372 0.52217716 -0.05450825
0.044 -0.05083031 0.1335627 0.5306302 -0.05540181 -0.052385315 0.13460366 0.52835923 -0.05408099
0.045 -0.05049005 0.1362705 0.5369039 -0.05515631 -0.0517846 0.13738467 0.5343255 -0.053666238
0.046 -0.05015384 0.1388917 0.5429484 -0.05491336 -0.051202625 0.14007942 0.5400842 -0.053263932
0.047 -0.0498218 0.1414288 0.5487716 -0.05467307 -0.050638925 0.14269046 0.5456429 -0.05287372
0.048 -0.04949402 0.1438842 0.5543812 -0.05443549 -0.05009323 0.14522034 0.551009 -0.052495435
0.049 -0.04917061 0.1462602 0.5597847 -0.05420072 -0.049565155 0.14767164 0.5561899 -0.05212888
0.05 -0.04883944 0.1485603 0.5649799 -0.05386139 -0.04905428 0.15004666 0.56119215 -0.05177379
0.051 -0.04849834 0.1507858 0.5699816 -0.05354802 -0.048560258 0.15234785 0.56602275 -0.051429916
0.052 -0.04817302 0.1529379 0.5748064 -0.0532921 -0.048082706 0.1545774 0.57068795 -0.051097058
0.053 -0.04786234 0.155019 0.5794556 -0.0530675 -0.047621112 0.1567376 0.5751939 -0.05077494
0.054 -0.04756113 0.1570314 0.583933 -0.05285952 -0.047175195 0.15883045 0.57954645 -0.05046333
0.055 -0.04726776 0.1589659 0.5876041 -0.05265977 -0.0467446 0.16085818 0.5837512 -0.05016211
0.056 -0.04699641 0.1606774 0.5896779 -0.05246073 -0.046328712 0.16282278 0.5878138 -0.049870793
0.057 -0.04672463 0.1622812 0.5932998 -0.05226564 -0.04592733 0.1647262 0.59173954 -0.049589302
0.058 -0.04644695 0.1638995 0.5975612 -0.05207423 -0.045539975 0.1665703 0.59553313 -0.04931738
0.059 -0.04616915 0.1655434 0.6017994 -0.05188536 -0.04516624 0.16835698 0.5991997 -0.049054764
0.06 -0.04589504 0.1671887 0.6058077 -0.0516984 -0.044805814 0.17008796 0.6027437 -0.048801243
0.061 -0.045626 0.1688108 0.6095618 -0.05151313 -0.044458225 0.17176497 0.6061695 -0.048556514
0.062 -0.04536232 0.1703932 0.6130892 -0.05132954 -0.044123173 0.17338969 0.60948163 -0.048320472
0.063 -0.0451039 0.1719268 0.6164233 -0.05114774 -0.043800235 0.17496379 0.612684 -0.0480928
0.064 -0.04485053 0.1734078 0.6195916 -0.05096781 -0.04348903 0.17648876 0.6157806 -0.04787326
0.065 -0.04459847 0.1748338 0.6226131 -0.05078715 -0.043189246 0.17796615 0.61877537 -0.047661617
0.066 -0.04435126 0.1762065 0.6255036 -0.05060839 -0.04290053 0.17939745 0.6216716 -0.047457736
0.067 -0.04411142 0.1775291 0.6282754 -0.0504335 -0.0426225 0.18078414 0.6244733 -0.0472613
0.068 -0.04387768 0.1787163 0.6309359 -0.05026209 -0.04235478 0.18212754 0.62718314 -0.047072083
0.069 -0.04366043 0.178633 0.6334334 -0.05009572 -0.042097136 0.18342897 0.6298051 -0.046889976
0.07 -0.04344325 0.1786888 0.6358149 -0.04993203 -0.04184919 0.18468982 0.6323416 -0.046714734
0.071 -0.04322339 0.179355 0.6381311 -0.04977035 -0.04161061 0.18591121 0.63479614 -0.046546042
0.072 -0.04300528 0.1804774 0.6403861 -0.04961089 -0.041381177 0.18709448 0.6371714 -0.046383843
0.073 -0.04279114 0.1818334 0.6425737 -0.04945384 -0.0411605 0.18824077 0.63947016 -0.04622784
0.074 -0.04258162 0.1832607 0.6446882 -0.04929931 -0.040948413 0.18935126 0.64169484 -0.04607801
0.075 -0.0423767 0.1846641 0.6467269 -0.04914728 -0.040744405 0.1904271 0.64384836 -0.045933913
0.076 -0.0421759 0.1859966 0.6486896 -0.04899748 -0.040548444 0.19146918 0.645933 -0.045795538
0.077 -0.04197941 0.1872405 0.6505776 -0.04885022 -0.040360123 0.19247873 0.64795107 -0.045662656
0.078 -0.04178727 0.1883942 0.6523929 -0.04870564 -0.040179178 0.1934568 0.649905 -0.045535054
0.079 -0.04159937 0.1894637 0.654138 -0.04856377 -0.040005475 0.19440413 0.6517967 -0.045412686
0.08 -0.04141558 0.190458 0.6558157 -0.04842461 -0.039838657 0.19532196 0.65362877 -0.045295224
0.081 -0.04123579 0.1913865 0.6574288 -0.04828814 -0.039678536 0.19621098 0.65540266 -0.045182604
0.082 -0.0410599 0.192258 0.6589798 -0.04815434 -0.03952483 0.19707221 0.6571205 -0.045074668
0.083 -0.04088785 0.19308 0.6604714 -0.04802319 -0.0393774 0.1979065 0.65878445 -0.044971228
0.084 -0.04071954 0.1938588 0.661906 -0.04789465 -0.03923591 0.19871476 0.66039616 -0.044872083
0.085 -0.04055493 0.1945996 0.6632859 -0.0477687 -0.039100327 0.19949755 0.6619572 -0.04477724
0.086 -0.04039393 0.1953065 0.6646133 -0.04764529 -0.03897024 0.20025599 0.6634695 -0.04468636
0.087 -0.04023649 0.1959828 0.6658903 -0.04752438 -0.03884559 0.20099056 0.6649345 -0.044599462
0.088 -0.04008254 0.1966314 0.667119 -0.04740595 -0.038726166 0.20170218 0.6663538 -0.044516377
0.089 -0.03993202 0.1972543 0.6683011 -0.04728996 -0.038611747 0.20239154 0.667729 -0.04443689
0.09 -0.03978486 0.1978533 0.6694386 -0.04717636 -0.038502228 0.20305929 0.6690614 -0.044361014
0.091 -0.03964101 0.1984301 0.6705331 -0.04706512 -0.03839738 0.20370618 0.6703526 -0.044288535
0.092 -0.0395004 0.1989858 0.6715864 -0.04695619 -0.038297042 0.20433271 0.6716038 -0.044219352
0.093 -0.03936269 0.1995215 0.6726001 -0.04684901 -0.038200997 0.20493975 0.6728163 -0.044153318
0.094 -0.0392278 0.2000383 0.6735756 -0.04674373 -0.038109228 0.2055276 0.6739914 -0.04409038
0.095 -0.03909608 0.200537 0.6745145 -0.04664083 -0.038021393 0.20609719 0.6751302 -0.044030372
0.096 -0.03896755 0.2010183 0.6754181 -0.04654027 -0.03793752 0.20664886 0.6762342 -0.0439732
0.097 -0.03884209 0.201483 0.6762879 -0.04644199 -0.03785743 0.20718327 0.67730415 -0.043918844
0.098 -0.03871959 0.2019317 0.677125 -0.0463459 -0.037780866 0.207701 0.6783413 -0.04386705
0.099 -0.03859995 0.2023649 0.6779308 -0.04625194 -0.037707776 0.20820242 0.6793468 -0.04381778
0.1 -0.0384831 0.2027833 0.6787065 -0.04616006 -0.046389624 0.19436887 0.68663704 -0.021252483
0.101 -0.03409686 0.2278453 0.6555556 -0.02389813 -0.040606566 0.24494913 0.65856904 -0.0069999397
0.102 -0.02850874 0.2618269 0.6374572 -0.007999661 -0.03852019 0.27557194 0.6449812 0.003469076
0.103 -0.02430641 0.2976478 0.6222227 0.005331754 -0.03628707 0.3082199 0.63060766 0.0122774355
0.104 -0.02048906 0.3336074 0.6076408 0.01763007 -0.03335736 0.3403343 0.61605424 0.020983215
0.105 -0.01668097 0.3689502 0.5932534 0.02910112 -0.029978681 0.3722608 0.6015212 0.029473435
0.106 -0.0127557 0.4032463 0.5790651 0.03989473 -0.026231252 0.4037662 0.5871457 0.03777154
0.107 -0.00872404 0.4362393 0.5650716 0.05004589 -0.022177376 0.4346409 0.57298 0.045886803
0.108 -0.004606207 0.4677826 0.5512897 0.05965744 -0.017862491 0.46468514 0.55905104 0.053834748
0.109 -0.0003962684 0.4978059 0.5377517 0.06879608 -0.01332394 0.4937368 0.54537797 0.061629947
0.11 0.003894306 0.5262919 0.5244815 0.07750539 -0.008593418 0.52167404 0.53197706 0.06928559
0.111 0.008249173 0.5532584 0.511498 0.08580794 -0.0036988333 0.5484131 0.51886356 0.0768131
0.112 0.01263693 0.5763464 0.4987566 0.09369215 0.001334466 0.5739039 0.5060519 0.084221706
0.113 0.01707402 0.5959311 0.4861797 0.1012647 0.0064832717 0.5981249 0.4935556 0.09151903
0.114 0.02155922 0.6159434 0.4739481 0.108566 0.011726357 0.6210777 0.4813866 0.098710954
0.115 0.02610235 0.6366055 0.4621487 0.1156098 0.017044328 0.64278215 0.46955502 0.10580225
0.116 0.03069226 0.6573156 0.4507783 0.1224316 0.022419408 0.6632715 0.45806915 0.112796545
0.117 0.03531823 0.6775085 0.4398119 0.1290496 0.027835526 0.6825893 0.44693536 0.11969675
0.118 0.03997356 0.6968256 0.4292274 0.1354759 0.03327819 0.7007852 0.43615794 0.12650506
0.119 0.04465301 0.7150832 0.4190086 0.1417191 0.038734496 0.71791416 0.4257394 0.13322333
0.12 0.0493327 0.7322118 0.4091314 0.1477156 0.044192873 0.73403245 0.41568023 0.13985288
0.121 0.05400515 0.7482313 0.3995967 0.1535591 0.049643166 0.7491978 0.40597957 0.14639504
0.122 0.0587164 0.7632135 0.3904161 0.1593023 0.055076532 0.7634669 0.39663517 0.15285085
0.123 0.06345982 0.7772401 0.381581 0.1649413 0.060485072 0.7768952 0.38764328 0.15922128
0.124 0.06822136 0.790391 0.3730824 0.1704744 0.06586216 0.78953683 0.37899888 0.16550717
0.125 0.0729931 0.8027403 0.3649136 0.1759038 0.071202 0.801443 0.3706966 0.17170952
0.126 0.07777109 0.8143555 0.3570687 0.1812338 0.07649974 0.8126624 0.36272997 0.17782912
0.127 0.0825522 0.8252965 0.3495414 0.1864685 0.081751145 0.82324135 0.35509175 0.18386693
0.128 0.08733532 0.835617 0.3423255 0.1916138 0.0869529 0.83322346 0.3477745 0.18982397
0.129 0.09212048 0.8453649 0.3354142 0.1964407 0.09210209 0.84264904 0.34077042 0.1957011
0.13 0.09690576 0.8545827 0.3288004 0.2010668 0.09719635 0.8515565 0.3340708 0.20149937
0.131 0.1016769 0.8633085 0.3224755 0.2055154 0.102233924 0.8599815 0.3276677 0.2072198
0.132 0.1064211 0.8715762 0.3164296 0.2099922 0.10721321 0.8679575 0.32155246 0.21286334
0.133 0.1111837 0.8794163 0.3106601 0.214682 0.11213321 0.8755156 0.31571668 0.21843116
0.134 0.1159569 0.8868562 0.3051587 0.2194332 0.11699293 0.8826845 0.31015188 0.22392417
0.135 0.1207271 0.8939221 0.2999167 0.2241756 0.12179186 0.88949186 0.30484974 0.22934346
0.136 0.1254904 0.9006393 0.2949258 0.2289072 0.12652951 0.8959627 0.29980195 0.23469009
0.137 0.1302493 0.9070312 0.2901572 0.2336047 0.13120568 0.9021213 0.2950009 0.23996498
0.138 0.1350025 0.9130587 0.2845649 0.2377373 0.13582021 0.9079898 0.2904384 0.24516912
0.139 0.1397114 0.9187498 0.279906 0.2420123 0.14037305 0.91358894 0.2861073 0.25030354
0.14 0.1443392 0.9241924 0.2759764 0.2462969 0.14486429 0.9189388 0.28200006 0.25536913
0.141 0.1489765 0.9294222 0.2723665 0.2506041 0.14929405 0.9240578 0.27810955 0.26036668
0.142 0.1536723 0.9344515 0.2689424 0.2549768 0.15366265 0.9289635 0.27442932 0.26529726
0.143 0.1583693 0.9392798 0.2656612 0.2593592 0.15797019 0.9336723 0.27095246 0.2701616
0.144 0.1630141 0.9439052 0.2625082 0.2636717 0.16221708 0.93819946 0.2676732 0.27496055
0.145 0.1676901 0.9483387 0.2595095 0.268004 0.16640365 0.9425598 0.26458496 0.279695
0.146 0.1723747 0.9525856 0.2566383 0.2723229 0.17053035 0.9467667 0.26168227 0.2843657
0.147 0.1770068 0.9566483 0.2538582 0.2765663 0.17459762 0.9508328 0.25895947 0.28897354
0.148 0.1816771 0.9605459 0.2513031 0.2808157 0.178606 0.95477015 0.25641114 0.29351923
0.149 0.1863725 0.9642936 0.2489395 0.285066 0.18255597 0.95858973 0.25403184 0.29800364
0.15 0.1910666 0.9679007 0.246734 0.289302 0.1955303 0.96636015 0.26128 0.27967858
0.151 0.191261 0.9712246 0.2421399 0.2715287 0.19999063 0.9641637 0.24917723 0.27152517
0.152 0.1897912 0.9740932 0.2379698 0.2599309 0.20022947 0.96816796 0.24223454 0.26080048
0.153 0.1894906 0.9766939 0.2347739 0.2506834 0.19952267 0.97101265 0.23573478 0.25154653
0.154 0.1894018 0.9790971 0.2318473 0.2423026 0.19838446 0.9739565 0.23019107 0.24357446
0.155 0.1887805 0.9813381 0.2290355 0.2346157 0.19699576 0.97687525 0.22544695 0.23656581
0.156 0.1881654 0.9834296 0.2263071 0.2275199 0.19543988 0.9796887 0.22136192 0.23026933
0.157 0.1876198 0.9853791 0.2236567 0.2209358 0.19375461 0.9823527 0.2178096 0.2244953
0.158 0.1869599 0.987193 0.22108 0.2147957 0.19195732 0.9848464 0.21469013 0.21910225
0.159 0.1860947 0.9888775 0.2185704 0.2090237 0.19005612 0.98716146 0.21192501 0.21398683
0.16 0.1849897 0.9904375 0.2161183 0.203555 0.18805492 0.9892959 0.20945282 0.20907499
0.161 0.1837302 0.9918791 0.213734 0.1983987 0.18595609 0.9912508 0.20722394 0.20431443
0.162 0.1823262 0.9932089 0.2114151 0.1935136 0.1837616 0.99302894 0.20519789 0.19966929
0.163 0.180751 0.9944131 0.2085735 0.1888585 0.1814735 0.9946348 0.20334093 0.19511569
0.164 0.1790098 0.9954554 0.2058039 0.1843986 0.17909408 0.99607366 0.20162453 0.19063802
0.165 0.1771703 0.9964069 0.2036643 0.1801117 0.17662585 0.9973509 0.2000242 0.18622664
0.166 0.1752246 0.9973005 0.2017585 0.1759754 0.17407164 0.99847287 0.19851895 0.18187611
0.167 0.1731672 0.9981368 0.1999015 0.1719696 0.1714342 0.99944574 0.19709082 0.1775833
0.168 0.1710003 0.9989089 0.1980457 0.1680773 0.16871649 1.0002763 0.19572408 0.17334695
0.169 0.1687299 0.9996116 0.1961896 0.1642836 0.16592136 1.0009718 0.19440533 0.16916649
0.17 0.1663625 1.000243 0.1943425 0.1605759 0.16305178 1.0015392 0.19312303 0.1650419
0.171 0.1639041 1.000802 0.1925133 0.156943 0.16011038 1.001986 0.19186749 0.16097307
0.172 0.1613605 1.001292 0.1907078 0.1533749 0.1570999 1.0023186 0.19063045 0.15695994
0.173 0.1587368 1.001715 0.1889295 0.1498634 0.15402293 1.0025451 0.18940501 0.15300202
0.174 0.1560375 1.002074 0.18718 0.1464007 0.15088183 1.0026717 0.18818538 0.14909878
0.175 0.153267 1.002372 0.1854596 0.1429803 0.14767903 1.0027056 0.18696712 0.1452491
0.176 0.1504292 1.002611 0.1837679 0.1395964 0.14441675 1.0026534 0.18574636 0.14145182
0.177 0.1475277 1.002795 0.1821043 0.1362438 0.14109707 1.0025215 0.1845202 0.13770542
0.178 0.1445661 1.002926 0.1804676 0.132918 0.13772199 1.002316 0.18328641 0.1340082
0.179 0.1415476 1.003007 0.1788568 0.1296151 0.13429356 1.0020423 0.18204336 0.13035838
0.18 0.138475 1.00304 0.1772706 0.1263314 0.13081351 1.0017064 0.18078972 0.12675403
0.181 0.1353513 1.003027 0.1757079 0.123064 0.12728375 1.0013127 0.17952491 0.123193234
0.182 0.1321792 1.002971 0.1741675 0.11981 0.123706065 1.0008667 0.17824848 0.11967413
0.183 0.128961 1.002873 0.1726483 0.116567 0.120082 1.0003724 0.17696019 0.116194665
0.184 0.1256991 1.002735 0.171149 0.1133329 0.11641327 0.9998341 0.17565997 0.11275312
0.185 0.1223958 1.002559 0.1696688 0.1101057 0.11270148 0.9992555 0.17434803 0.10934773
0.186 0.1190531 1.002346 0.1682064 0.1068838 0.10894818 0.9986401 0.17302477 0.105976835
0.187 0.115673 1.002099 0.166761 0.1036657 0.105154924 0.9979914 0.17169048 0.10263902
0.188 0.1122572 1.001818 0.1653316 0.1004502 0.101323135 0.9973118 0.17034556 0.099332765
0.189 0.1088076 1.001505 0.1639172 0.09723595 0.0974543 0.99660426 0.16899028 0.09605689
0.19 0.1053257 1.001161 0.1625171 0.09402208 0.093549944 0.99587125 0.16762523 0.09281038
