0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045701656 -0.09144309 -0.08688283 -0.086952 0.36598006 -0.08445479
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057240594 -0.08337289 -0.07443582 -0.076613486 0.087806344 -0.08219251
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081049494 -0.07966499 -0.06816845 -0.07205812 -0.052126944 -0.08965127
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10015099 -0.078269705 -0.06644991 -0.071078874 -0.1109066 -0.101923525
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.104770005 -0.07718281 -0.06690937 -0.071202494 -0.12711418 -0.11259341
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.09716267 -0.07600928 -0.0683899 -0.07160738 -0.11958456 -0.11509819
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.08538503 -0.07502922 -0.07021673 -0.072178364 -0.102357686 -0.1095729
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.07543688 -0.07435735 -0.071785435 -0.07273005 -0.08639687 -0.100029305
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.069012344 -0.07387672 -0.07274747 -0.07304205 -0.07675886 -0.09010361
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.06527576 -0.07343981 -0.07309424 -0.07303473 -0.07317501 -0.081357494
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06307772 -0.072983705 -0.07299952 -0.07276933 -0.07341862 -0.073837504
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.061717756 -0.07251093 -0.07265179 -0.072352394 -0.075568855 -0.0672801
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.060856245 -0.07204273 -0.07218604 -0.0718718 -0.07848364 -0.06155543
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.060328256 -0.0715962 -0.07168189 -0.07138198 -0.08158171 -0.05663018
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.060041793 -0.07118004 -0.071180806 -0.07091111 -0.08458722 -0.05247353
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.059936926 -0.070796706 -0.07070225 -0.07047136 -0.08737445 -0.04902734
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.059971504 -0.07044541 -0.07025413 -0.0700666 -0.08989173 -0.046216592
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06011408 -0.07012384 -0.06983854 -0.0696965 -0.092125714 -0.043959305
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.060341068 -0.06982924 -0.069454856 -0.06935908 -0.094080806 -0.042178676
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.060629413 -0.06955707 -0.06909899 -0.06904943 -0.095773995 -0.040786907
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.060973447 -0.069308296 -0.06877318 -0.068769105 -0.09722352 -0.039763466
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.061357286 -0.06907876 -0.068472676 -0.068513155 -0.098444045 -0.039030895
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.061771657 -0.068866365 -0.068195194 -0.068279006 -0.0994575 -0.0385447
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.062209208 -0.06866929 -0.06793854 -0.06806442 -0.10028386 -0.038266644
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06266376 -0.06848594 -0.06770076 -0.06786735 -0.10094082 -0.038163826
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.063130125 -0.06831485 -0.06748003 -0.06768597 -0.10144526 -0.038207367
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.0636044 -0.06815483 -0.06727481 -0.06751867 -0.10181236 -0.03837423
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.064082816 -0.0680047 -0.06708355 -0.067363955 -0.10205567 -0.038641885
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06456264 -0.06786354 -0.06690502 -0.0672206 -0.102187335 -0.038993135
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.065041535 -0.06773049 -0.06673808 -0.06708747 -0.10221952 -0.03941284
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06551737 -0.067604765 -0.06658161 -0.06696355 -0.102161646 -0.039887294
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06598865 -0.0674857 -0.06643474 -0.06684795 -0.1020233 -0.0404052
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06645411 -0.067372695 -0.06629665 -0.0667399 -0.10181326 -0.040957406
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.066912696 -0.06726526 -0.06616657 -0.06663869 -0.101539075 -0.041535303
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.067363426 -0.06716288 -0.066043876 -0.0665437 -0.1012072 -0.042131558
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06780568 -0.06706515 -0.06592793 -0.06645436 -0.100824535 -0.04274054
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.068238795 -0.06697169 -0.06581819 -0.066370144 -0.100396276 -0.043356165
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.06866256 -0.06688217 -0.06571421 -0.06629068 -0.09992784 -0.0439751
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.06907658 -0.06679629 -0.065615505 -0.0662155 -0.099423826 -0.044592574
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.06948063 -0.066713765 -0.06552172 -0.06614427 -0.098888814 -0.045206115
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.069874614 -0.06663438 -0.06543249 -0.066076726 -0.098326564 -0.045813218
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.070258394 -0.0665579 -0.065347485 -0.06601248 -0.09774035 -0.046410605
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.07063216 -0.06648414 -0.06526641 -0.065951355 -0.09713429 -0.0469981
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.07099567 -0.06641292 -0.06518903 -0.065893084 -0.09651017 -0.047572747
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.071349114 -0.066344075 -0.065115064 -0.065837465 -0.09587091 -0.048133448
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.07169272 -0.06627746 -0.0650443 -0.065784305 -0.09521943 -0.04868017
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.07202648 -0.06621295 -0.06497656 -0.06573344 -0.09455782 -0.0492111
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.07235058 -0.06615044 -0.06491166 -0.06568472 -0.093887866 -0.04972662
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.072665095 -0.066089794 -0.06484939 -0.06563797 -0.09321147 -0.050225154
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.07297032 -0.06603092 -0.06478964 -0.06559311 -0.09253007 -0.050707176
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.073266536 -0.065973744 -0.06473227 -0.065550014 -0.09184569 -0.05117245
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 -0.073553994 -0.06591821 -0.06467715 -0.06550858 -0.09115964 -0.051621303
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.07383263 -0.065864176 -0.064624146 -0.0654687 -0.09047282 -0.05205275
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 -0.074102834 -0.065811634 -0.06457314 -0.06543028 -0.08978647 -0.052467987
