2.192289382219314575e-01 1.266825050115585327e-01
1.146252155303955078e-01 8.467155694961547852e-02
7.722925394773483276e-02 4.786106571555137634e-02
4.273780062794685364e-02 2.504611574113368988e-02
2.220188267529010773e-02 2.325561456382274628e-02
2.001819387078285217e-02 3.399144858121871948e-02
2.788556180894374847e-02 3.997845202684402466e-02
3.232295811176300049e-02 3.430426865816116333e-02
2.772495523095130920e-02 2.296143211424350739e-02
1.893011294305324554e-02 1.355332415550947189e-02
1.210979651659727097e-02 9.050414897501468658e-03
9.553167968988418579e-03 8.235971443355083466e-03
9.972834959626197815e-03 8.828924968838691711e-03
1.109965518116950989e-02 9.446151554584503174e-03
1.161163486540317535e-02 9.582143276929855347e-03
1.123506389558315277e-02 9.078385308384895325e-03
1.008964981883764267e-02 8.098413236439228058e-03
8.483598008751869202e-03 7.149187382310628891e-03
6.952915340662002563e-03 6.807759404182434082e-03
6.043927744030952454e-03 7.267477922141551971e-03
5.921851377934217453e-03 8.110763505101203918e-03
6.245114374905824661e-03 8.691650815308094025e-03
6.485134363174438477e-03 8.709045127034187317e-03
6.361022591590881348e-03 8.300516754388809204e-03
5.943144205957651138e-03 7.691282778978347778e-03
5.418211687356233597e-03 6.949299015104770660e-03
4.884078633040189743e-03 6.091382820159196854e-03
4.375963937491178513e-03 5.242005456238985062e-03
3.966021817177534103e-03 4.588180687278509140e-03
3.745344700291752815e-03 4.213225096464157104e-03
3.713568672537803650e-03 4.022153094410896301e-03
3.734105499461293221e-03 3.854684997349977493e-03
3.641332732513546944e-03 3.649982856586575508e-03
3.386311698704957962e-03 3.467517672106623650e-03
3.051450708881020546e-03 3.379490924999117851e-03
2.750469371676445007e-03 3.385370131582021713e-03
2.543243579566478729e-03 3.422625828534364700e-03
2.425082726404070854e-03 3.436063881963491440e-03
2.367576584219932556e-03 3.410706296563148499e-03
2.346040215343236923e-03 3.336999099701642990e-03
2.324365777894854546e-03 3.190423827618360519e-03
2.252771286293864250e-03 2.966850763186812401e-03
2.108726184815168381e-03 2.710227156057953835e-03
1.926133641973137856e-03 2.490096259862184525e-03
1.771409646607935429e-03 2.352828858420252800e-03
1.689711352810263634e-03 2.288193674758076668e-03
