0.0 -0.065 -0.065 -0.065 -0.065 -0.069634326 -0.028790418 -0.03142987 -0.046409342
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 -0.064506225 -0.044662774 -0.027867049 -0.040401883
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 -0.06048564 -0.052640665 -0.020734094 -0.0343657
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 -0.057086006 -0.056751143 -0.012038581 -0.028500045
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 -0.054091156 -0.058602866 -0.0025541857 -0.022846358
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 -0.05138256 -0.058999825 0.0073477887 -0.017406575
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 -0.04888709 -0.058398794 0.017466005 -0.012171127
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 -0.046556097 -0.057082508 0.027682375 -0.007127475
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 -0.0443554 -0.05523688 0.037923824 -0.0022628568
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 -0.042259987 -0.052989986 0.048143502 0.0024346635
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 -0.040251136 -0.050433394 0.0583104 0.006975878
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 -0.038314402 -0.047634546 0.06840375 0.011370473
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 -0.03643841 -0.04464441 0.07840952 0.015627168
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 -0.03461417 -0.041502353 0.088318065 0.01975371
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 -0.032834414 -0.03823916 0.09812309 0.023757063
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 -0.031093262 -0.034879483 0.1078202 0.02764345
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 -0.029385872 -0.031443384 0.11740667 0.031418532
0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 -0.027708229 -0.027947214 0.12688076 0.035087466
0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 -0.026057012 -0.024404522 0.13624176 0.038654953
0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 -0.024429485 -0.02082672 0.14548926 0.042125255
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 -0.022823304 -0.0172234 0.15462345 0.045502387
0.0105 -0.02905453 -0.008595306 0.1552306 0.05190627 -0.021236531 -0.013602772 0.16364473 0.048789963
0.011 -0.02750604 -0.005257163 0.1646076 0.05523212 -0.019667536 -0.009971804 0.17255381 0.051991418
0.0115 -0.02595678 -0.001917421 0.1739002 0.05845951 -0.01811494 -0.0063366657 0.18135138 0.05510988
0.012 -0.02440821 0.001420596 0.1831048 0.06159149 -0.01657758 -0.0027025295 0.19003846 0.058148354
0.0125 -0.02286157 0.004755246 0.1922188 0.06463137 -0.015054487 0.0009259926 0.19861601 0.061109595
0.013 -0.02131762 0.008084332 0.20124 0.06758452 -0.013544783 0.0045448663 0.20708512 0.063996285
0.0135 -0.01977706 0.0114049 0.2101665 0.07045393 -0.012047805 0.008150552 0.21544681 0.06681084
0.014 -0.01824083 0.01471324 0.2189969 0.07323961 -0.010562941 0.011739966 0.22370224 0.06955565
0.0145 -0.01670998 0.01800667 0.2277299 0.07594476 -0.009089693 0.0153103 0.23185246 0.07223291
0.015 -0.01518529 0.02128318 0.236364 0.07857306 -0.0076276436 0.018859174 0.2398986 0.074844785
0.0155 -0.01366735 0.02454125 0.2448985 0.081128 -0.006176442 0.022384413 0.24784185 0.077393286
0.016 -0.01215667 0.02777958 0.2533328 0.08361253 -0.0047357604 0.025884058 0.2556833 0.07988035
0.0165 -0.01065374 0.03099702 0.2616662 0.08602946 -0.0033053532 0.029356487 0.26342395 0.08230784
0.017 -0.009158928 0.03413917 0.2698976 0.0883816 -0.0018850416 0.03280019 0.27106494 0.08467754
0.0175 -0.007672503 0.03717343 0.2780235 0.0906713 -0.00047459453 0.03621381 0.27860734 0.08699118
0.018 -0.006194783 0.04016432 0.2860441 0.0929009 0.0009261146 0.039596163 0.28605223 0.08925039
0.0185 -0.004726017 0.04314385 0.2939611 0.0950729 0.0023171827 0.042946234 0.29340062 0.09145675
0.019 -0.003266568 0.04612641 0.3017755 0.09718949 0.0036987215 0.04626315 0.3006536 0.09361177
0.0195 -0.001816708 0.04911603 0.3094882 0.09925284 0.0050708503 0.049546078 0.30781212 0.095717005
0.02 -0.0003765127 0.05211105 0.3170995 0.1012652 0.006433621 0.052794386 0.31487724 0.09777381
0.0205 0.00104533 0.0551073 0.3246006 0.1031202 0.0077870786 0.05600741 0.32185 0.09978362
0.021 0.002436428 0.05809865 0.3319856 0.1048824 0.009131283 0.05918467 0.32873124 0.101747714
