0.0 -0.065 -0.065 -0.065 -0.065 -0.07198145 -0.041412823 -0.038961586 -0.05785764
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.0694194 -0.059481878 -0.037217725 -0.060165852
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.06776952 -0.06827648 -0.03103783 -0.061399974
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.06658228 -0.07268315 -0.022914771 -0.062148444
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.06567642 -0.07457461 -0.013782397 -0.062626906
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.064958915 -0.074870795 -0.00408851 -0.062937155
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.0643753 -0.07409018 0.0059208833 -0.063134685
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.06389079 -0.07255217 0.016098537 -0.06325261
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.06348181 -0.070466295 0.026350837 -0.06331214
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.063131675 -0.06797653 0.036615577 -0.06332755
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06282813 -0.06518552 0.046850223 -0.06330883
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.06256198 -0.062168527 0.057024855 -0.063263275
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.062326103 -0.05898201 0.06711812 -0.06319625
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.06211493 -0.055669162 0.07711476 -0.0631119
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.06192404 -0.052263554 0.087003514 -0.06301345
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.061749846 -0.048791613 0.09677634 -0.06290345
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.061589427 -0.045274355 0.10642739 -0.06278391
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.061440416 -0.041728657 0.11595261 -0.062656574
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.06130082 -0.03816818 0.1253491 -0.062522784
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.061168984 -0.034604035 0.13461503 -0.062383708
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.061043523 -0.031045321 0.14374939 -0.062240295
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.060923245 -0.027499493 0.15275161 -0.06209337
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.060807172 -0.023972709 0.16162173 -0.061943635
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.060694464 -0.020470005 0.17036007 -0.06179167
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.06058439 -0.016995568 0.17896728 -0.061638005
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.06047634 -0.013552825 0.18744425 -0.061483074
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.06036979 -0.010144587 0.195792 -0.06132727
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.060264286 -0.006773169 0.20401178 -0.061170906
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.060159426 -0.003440435 0.21210484 -0.06101428
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.0600549 -0.00014785212 0.22007266 -0.06085763
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.0599504 0.0031033577 0.22791667 -0.060701184
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.059845686 0.006312278 0.23563834 -0.060545113
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.05974056 0.009478209 0.24323939 -0.060389612
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 -0.05963482 0.012600598 0.25072134 -0.060234785
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.05952832 0.015679162 0.2580857 -0.060080767
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 -0.05942092 0.01871365 0.26533425 -0.059927657
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.059312515 0.021704014 0.27246854 -0.05977553
0.0185 -0.06015365 0.03106703 0.2727281 -0.0619484 -0.05920302 0.024650235 0.27949026 -0.059624493
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 -0.05909235 0.027552444 0.286401 -0.059474573
0.0195 -0.05979877 0.03645633 0.2872942 -0.06170745 -0.058980428 0.030410778 0.2932024 -0.059325837
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.05886722 0.033225525 0.2998961 -0.059178323
0.0205 -0.05943917 0.04174145 0.3014603 -0.0614623 -0.05875268 0.03599694 0.30648366 -0.05903206
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 -0.058636773 0.038725402 0.31296676 -0.058887087
0.0215 -0.0590754 0.04691887 0.3152273 -0.06121334 -0.058519475 0.041411314 0.3193469 -0.058743395
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 -0.058400765 0.044055063 0.3256257 -0.05860103
0.0225 -0.05870799 0.05198582 0.3285976 -0.06096103 -0.058280647 0.046657104 0.3318047 -0.058459982
0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 -0.058159113 0.04921793 0.33788538 -0.058320254
0.0235 -0.05833751 0.05694016 0.3415746 -0.06070577 -0.05803614 0.051738035 0.3438693 -0.058181845
0.024 -0.05815129 0.05937462 0.347917 -0.06057717 -0.057911772 0.054217894 0.34975797 -0.058044776
0.0245 -0.05796452 0.0617804 0.3541626 -0.06044799 -0.057785995 0.05665807 0.35555282 -0.057908997
0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 -0.05765883 0.059059072 0.36125535 -0.057774514
0.0255 -0.05758955 0.06650553 0.3663666 -0.0601881 -0.0575303 0.061421465 0.366867 -0.057641342
0.026 -0.05740149 0.06882475 0.3723264 -0.06005749 -0.05740041 0.06374576 0.3723891 -0.057509422
0.0265 -0.05721312 0.07111503 0.3781924 -0.05992649 -0.057269175 0.066032544 0.37782314 -0.05737877
0.027 -0.05702451 0.07337628 0.3839232 -0.05979517 -0.057136662 0.06828235 0.3831705 -0.057249367
0.0275 -0.05683725 0.07558038 0.3886446 -0.05966643 -0.057002857 0.07049577 0.38843247 -0.057121195
0.028 -0.0566538 0.07770533 0.3931735 -0.05953928 -0.056867786 0.072673306 0.39361042 -0.056994215
0.0285 -0.05647192 0.07977186 0.397952 -0.05941146 -0.056731492 0.07481554 0.39870566 -0.056868404
0.029 -0.05628943 0.08180202 0.4029758 -0.05928267 -0.05659399 0.076923035 0.4037195 -0.05674375
0.0295 -0.05610549 0.08381044 0.4081494 -0.05915299 -0.05645533 0.07899631 0.40865323 -0.05662024
0.03 -0.05592012 0.08580482 0.4133837 -0.0590226 -0.05631553 0.08103596 0.41350812 -0.05649785
0.0305 -0.05573364 0.08778811 0.4186155 -0.05889166 -0.05617462 0.08304244 0.41828534 -0.056376547
0.031 -0.05554646 0.08976047 0.4238043 -0.05876029 -0.056032673 0.08501638 0.42298612 -0.05625631
0.0315 -0.0553589 0.0917206 0.4289262 -0.05862864 -0.05588968 0.08695823 0.42761177 -0.056137137
0.032 -0.05517122 0.09366649 0.4339676 -0.0584965 -0.05574569 0.088868566 0.43216336 -0.05601898
0.0325 -0.0549836 0.09559581 0.4389213 -0.05836422 -0.05560074 0.0907479 0.4366421 -0.055901825
0.033 -0.05479624 0.09750678 0.4437848 -0.0582321 -0.055454858 0.092596754 0.4410492 -0.05578565
0.0335 -0.05460923 0.09939787 0.4485577 -0.05810011 -0.055308085 0.09441563 0.4453857 -0.055670433
0.034 -0.05442262 0.1012677 0.4532411 -0.05796827 -0.05516046 0.096205 0.44965273 -0.055556156
0.0345 -0.05423647 0.1031151 0.4578364 -0.0578366 -0.05501201 0.0979654 0.4538514 -0.055442795
0.035 -0.05405082 0.1049393 0.4623452 -0.05770512 -0.054862786 0.09969728 0.45798275 -0.05533033
0.0355 -0.0538657 0.1067395 0.4667695 -0.05757386 -0.054712806 0.10140113 0.46204793 -0.05521874
0.036 -0.05368115 0.1085151 0.4711111 -0.05744285 -0.05456212 0.10307742 0.4660479 -0.05510801
0.0365 -0.05349722 0.1102659 0.4753718 -0.05731212 -0.054410767 0.10472664 0.46998373 -0.054998115
0.037 -0.05331392 0.1119917 0.4795535 -0.05718169 -0.054258764 0.10634921 0.47385642 -0.054889046
0.0375 -0.05313131 0.1136922 0.4836579 -0.0570516 -0.05410617 0.10794563 0.47766703 -0.05478078
0.038 -0.0529494 0.1153675 0.4876865 -0.05692188 -0.053953007 0.1095163 0.48141646 -0.054673307
0.0385 -0.05276822 0.1170177 0.4916409 -0.05679255 -0.05379931 0.111061655 0.4851057 -0.054566592
0.039 -0.05258779 0.1186427 0.4955226 -0.05666363 -0.05364511 0.112582155 0.48873568 -0.054460615
0.0395 -0.05240816 0.1202429 0.4993331 -0.05653515 -0.053490452 0.11407822 0.49230742 -0.05435539
0.04 -0.05222932 0.1218184 0.5030736 -0.05640713 -0.05333536 0.11555024 0.4958217 -0.054250896
0.0405 -0.05205132 0.1233694 0.5067455 -0.05627959 -0.053179875 0.11699862 0.49927962 -0.054147102
0.041 -0.05187417 0.1248961 0.51035 -0.05615255 -0.05302402 0.11842379 0.50268185 -0.054044
0.0415 -0.0516979 0.1263988 0.5138885 -0.05602603 -0.052867856 0.11982614 0.5060295 -0.053941593
0.042 -0.05152252 0.1278779 0.5173621 -0.05590004 -0.05271139 0.121206045 0.50932324 -0.053839847
0.0425 -0.05134805 0.1293335 0.5207719 -0.05577461 -0.05255465 0.12256388 0.512564 -0.05373875
0.043 -0.05117452 0.130766 0.5241192 -0.05564975 -0.052397683 0.12390007 0.51575273 -0.053638294
0.0435 -0.05100193 0.1321756 0.5274049 -0.05552548 -0.052240513 0.1252149 0.5188901 -0.05353848
0.044 -0.05083031 0.1335627 0.5306302 -0.05540181 -0.052083183 0.12650882 0.52197695 -0.053439274
0.0445 -0.05065968 0.1349275 0.5337962 -0.05527874 -0.05192572 0.1277821 0.52501416 -0.05334071
0.045 -0.05049005 0.1362705 0.5369039 -0.05515631 -0.05176813 0.12903515 0.52800244 -0.05324272
0.0455 -0.05032143 0.1375918 0.5399543 -0.05503451 -0.05161047 0.13026829 0.53094256 -0.053145356
0.046 -0.05015384 0.1388917 0.5429484 -0.05491336 -0.05145275 0.13148189 0.5338353 -0.053048544
0.0465 -0.04998729 0.1401706 0.5458872 -0.05479288 -0.051294997 0.13267621 0.5366814 -0.052952312
0.047 -0.0498218 0.1414288 0.5487716 -0.05467307 -0.05113726 0.13385162 0.53948176 -0.052856646
0.0475 -0.04965737 0.1426666 0.5516026 -0.05455393 -0.050979555 0.13500845 0.5422368 -0.052761547
0.048 -0.04949402 0.1438842 0.5543812 -0.05443549 -0.050821893 0.13614699 0.5449475 -0.052667
0.0485 -0.04933177 0.145082 0.5571083 -0.05431776 -0.050664328 0.13726759 0.54761446 -0.052573003
0.049 -0.04917061 0.1462602 0.5597847 -0.05420072 -0.050506867 0.1383705 0.5502384 -0.052479535
0.0495 -0.04900874 0.1474195 0.5624095 -0.0540459 -0.05034954 0.139456 0.55281997 -0.05238662
0.05 -0.04883944 0.1485603 0.5649799 -0.05386139 -0.05019239 0.14052443 0.55535984 -0.052294232
0.0505 -0.04866759 0.1496824 0.5675031 -0.05369543 -0.050035425 0.14157608 0.55785877 -0.052202374
0.051 -0.04849834 0.1507858 0.5699816 -0.05354802 -0.049878664 0.14261119 0.5603173 -0.052111022
0.0515 -0.0483335 0.1518709 0.5724161 -0.05341483 -0.04972214 0.14363007 0.56273615 -0.052020207
0.052 -0.04817302 0.1529379 0.5748064 -0.0532921 -0.049565874 0.144633 0.56511587 -0.0519299
0.0525 -0.04801621 0.1539871 0.5771528 -0.05317702 -0.04940988 0.1456202 0.5674571 -0.05184008
0.053 -0.04786234 0.155019 0.5794556 -0.0530675 -0.049254194 0.14659198 0.56976056 -0.05175078
0.0535 -0.04771079 0.1560336 0.5817155 -0.05296204 -0.04909881 0.14754856 0.5720267 -0.05166199
0.054 -0.04756113 0.1570314 0.583933 -0.05285952 -0.04894378 0.14849019 0.5742562 -0.05157367
0.0545 -0.04741304 0.1580126 0.5861088 -0.05275913 -0.048789106 0.14941718 0.57644963 -0.05148586
0.055 -0.04726776 0.1589659 0.5876041 -0.05265977 -0.048634827 0.1503297 0.57860756 -0.051398546
0.0555 -0.04713045 0.1598488 0.5884552 -0.05255993 -0.04848094 0.15122801 0.5807305 -0.051311724
0.056 -0.04699641 0.1606774 0.5896779 -0.05246073 -0.04832746 0.15211236 0.58281916 -0.051225364
0.0565 -0.04686151 0.1614815 0.5913417 -0.05236265 -0.048174433 0.152983 0.584874 -0.05113951
0.057 -0.04672463 0.1622812 0.5932998 -0.05226564 -0.048021846 0.15384011 0.5868954 -0.051054135
0.0575 -0.04658617 0.1630863 0.5954067 -0.05216956 -0.04786975 0.15468393 0.5888842 -0.050969243
0.058 -0.04644695 0.1638995 0.5975612 -0.05207423 -0.047718138 0.15551469 0.59084064 -0.05088482
0.0585 -0.04630776 0.1647195 0.5997029 -0.05197953 -0.047567032 0.15633261 0.59276545 -0.050800875
0.059 -0.04616915 0.1655434 0.6017994 -0.05188536 -0.047416437 0.1571379 0.59465903 -0.050717413
0.0595 -0.04603151 0.1663675 0.6038359 -0.05179166 -0.04726639 0.15793072 0.596522 -0.050634414
0.06 -0.04589504 0.1671887 0.6058077 -0.0516984 -0.047116898 0.15871133 0.5983546 -0.050551906
0.0605 -0.04575985 0.1680039 0.6077152 -0.05160555 -0.04696797 0.1594799 0.6001575 -0.050469868
0.061 -0.045626 0.1688108 0.6095618 -0.05151313 -0.046819616 0.16023663 0.60193104 -0.050388306
0.0615 -0.0454935 0.1696077 0.6113517 -0.05142112 -0.04667186 0.16098173 0.6036759 -0.050307207
0.062 -0.04536232 0.1703932 0.6130892 -0.05132954 -0.046524715 0.16171537 0.6053924 -0.05022657
0.0625 -0.04523247 0.1711665 0.6147785 -0.05123841 -0.046378188 0.16243777 0.607081 -0.050146416
0.063 -0.0451039 0.1719268 0.6164233 -0.05114774 -0.046232283 0.16314906 0.6087422 -0.050066724
0.0635 -0.04497661 0.172674 0.6180267 -0.05105755 -0.04608704 0.16384946 0.61037624 -0.04998751
0.064 -0.04485053 0.1734078 0.6195916 -0.05096781 -0.045942448 0.16453911 0.6119839 -0.049908757
0.0645 -0.04472444 0.1741277 0.6211198 -0.05087763 -0.045798518 0.16521825 0.6135654 -0.04983048
0.065 -0.04459847 0.1748338 0.6226131 -0.05078715 -0.045655273 0.16588697 0.615121 -0.04975266
0.0655 -0.0444739 0.1755266 0.6240738 -0.05069728 -0.04551271 0.16654547 0.6166514 -0.049675316
0.066 -0.04435126 0.1762065 0.6255036 -0.05060839 -0.045370854 0.16719396 0.6181569 -0.049598433
0.0665 -0.0442305 0.1768739 0.6269038 -0.05052048 -0.0452297 0.16783254 0.6196379 -0.04952202
0.067 -0.04411142 0.1775291 0.6282754 -0.0504335 -0.045089267 0.1684614 0.62109476 -0.049446084
0.0675 -0.0439938 0.1781724 0.6296194 -0.05034738 -0.044949554 0.1690807 0.62252796 -0.04937058
0.068 -0.04387768 0.1787163 0.6309359 -0.05026209 -0.04481059 0.16969058 0.62393785 -0.049295582
0.0685 -0.04376756 0.1787466 0.6322057 -0.05017837 -0.04467235 0.17029119 0.62532467 -0.049221016
0.069 -0.04366043 0.178633 0.6334334 -0.05009572 -0.044534862 0.17088266 0.6266889 -0.049146928
0.0695 -0.04355248 0.1785873 0.6346337 -0.05001363 -0.04439815 0.17146516 0.62803096 -0.049073316
0.07 -0.04344325 0.1786888 0.6358149 -0.04993203 -0.0442622 0.17203887 0.6293511 -0.049000166
0.0705 -0.04333333 0.1789505 0.6369805 -0.04985092 -0.044127017 0.17260386 0.63064957 -0.048927464
0.071 -0.04322339 0.179355 0.6381311 -0.04977035 -0.0439926 0.1731603 0.631927 -0.048855223
0.0715 -0.04311393 0.179874 0.6392666 -0.04969033 -0.043858968 0.17370835 0.63318366 -0.04878346
0.072 -0.04300528 0.1804774 0.6403861 -0.04961089 -0.043726124 0.17424808 0.6344196 -0.04871214
0.0725 -0.04289765 0.1811381 0.6414888 -0.04953206 -0.04359407 0.17477968 0.6356355 -0.048641287
0.073 -0.04279114 0.1818334 0.6425737 -0.04945384 -0.043462828 0.17530327 0.63683146 -0.04857091
0.0735 -0.04268579 0.1825455 0.6436403 -0.04937626 -0.04333239 0.17581898 0.638008 -0.048500992
0.074 -0.04258162 0.1832607 0.6446882 -0.04929931 -0.043202758 0.1763269 0.6391652 -0.048431523
0.0745 -0.04247862 0.1839692 0.6457171 -0.04922301 -0.043073952 0.1768272 0.64030355 -0.048362546
0.075 -0.0423767 0.1846641 0.6467269 -0.04914728 -0.04294596 0.17731997 0.64142334 -0.048294015
0.0755 -0.04227578 0.1853408 0.6477177 -0.04907208 -0.042818792 0.17780532 0.64252484 -0.04822593
0.076 -0.0421759 0.1859966 0.6486896 -0.04899748 -0.042692445 0.17828342 0.64360833 -0.04815831
0.0765 -0.04207711 0.18663 0.6496429 -0.04892352 -0.04256693 0.17875431 0.64467394 -0.048091166
0.077 -0.04197941 0.1872405 0.6505776 -0.04885022 -0.042442247 0.17921819 0.64572227 -0.048024468
0.0775 -0.0418828 0.1878284 0.6514942 -0.04877759 -0.042318396 0.17967509 0.6467534 -0.047958247
0.078 -0.04178727 0.1883942 0.6523929 -0.04870564 -0.042195387 0.18012516 0.64776766 -0.047892474
0.0785 -0.0416928 0.188939 0.653274 -0.04863437 -0.042073205 0.18056849 0.6487652 -0.047827147
0.079 -0.04159937 0.1894637 0.654138 -0.04856377 -0.041951872 0.18100516 0.6497466 -0.047762297
0.0795 -0.04150697 0.1899697 0.6549851 -0.04849385 -0.041831385 0.18143536 0.6507118 -0.047697894
0.08 -0.04141558 0.190458 0.6558157 -0.04842461 -0.04171174 0.1818591 0.65166116 -0.047633953
0.0805 -0.04132519 0.1909299 0.6566301 -0.04835604 -0.04159293 0.18227653 0.652595 -0.047570445
0.081 -0.04123579 0.1913865 0.6574288 -0.04828814 -0.041474964 0.18268771 0.65351355 -0.047507383
0.0815 -0.04114736 0.1918289 0.6582119 -0.04822091 -0.041357867 0.18309282 0.65441704 -0.047444813
0.082 -0.0410599 0.192258 0.6589798 -0.04815434 -0.0412416 0.18349189 0.65530574 -0.04738269
0.0825 -0.0409734 0.1926747 0.6597329 -0.04808844 -0.041126195 0.18388501 0.6561798 -0.047321014
0.083 -0.04088785 0.19308 0.6604714 -0.04802319 -0.041011646 0.18427227 0.6570395 -0.04725977
0.0835 -0.04080323 0.1934744 0.6611957 -0.0479586 -0.040897936 0.18465382 0.6578852 -0.047199003
0.084 -0.04071954 0.1938588 0.661906 -0.04789465 -0.040785074 0.18502967 0.6587169 -0.047138683
0.0845 -0.04063678 0.1942336 0.6626026 -0.04783135 -0.040673062 0.1854 0.6595351 -0.04707881
0.085 -0.04055493 0.1945996 0.6632859 -0.0477687 -0.0405619 0.1857648 0.6603398 -0.04701937
0.0855 -0.04047398 0.194957 0.663956 -0.04770667 -0.040451586 0.18612422 0.66113126 -0.04696039
0.086 -0.04039393 0.1953065 0.6646133 -0.04764529 -0.04034214 0.18647827 0.6619097 -0.04690186
0.0865 -0.04031477 0.1956483 0.665258 -0.04758452 -0.040233526 0.18682712 0.6626754 -0.046843775
0.087 -0.04023649 0.1959828 0.6658903 -0.04752438 -0.04012576 0.18717082 0.6634284 -0.046786122
0.0875 -0.04015908 0.1963104 0.6665106 -0.04746486 -0.04001884 0.18750943 0.66416925 -0.046728916
0.088 -0.04008254 0.1966314 0.667119 -0.04740595 -0.039912757 0.18784307 0.66489774 -0.046672143
0.0885 -0.04000685 0.1969459 0.6677157 -0.04734765 -0.03980752 0.18817176 0.66561425 -0.046615817
0.089 -0.03993202 0.1972543 0.6683011 -0.04728996 -0.039703123 0.18849559 0.66631895 -0.046559937
