1.079476699233055115e-01 8.139903843402862549e-02
8.058302849531173706e-02 7.192900776863098145e-02
6.956740468740463257e-02 6.283534318208694458e-02
6.079993396997451782e-02 5.697687342762947083e-02
5.538570135831832886e-02 5.226814746856689453e-02
5.052528902888298035e-02 4.795173555612564087e-02
4.570858925580978394e-02 4.416756704449653625e-02
4.130597412586212158e-02 4.092446714639663696e-02
3.749387338757514954e-02 3.810983151197433472e-02
3.424563631415367126e-02 3.558701276779174805e-02
3.143046423792839050e-02 3.314455226063728333e-02
2.885777130722999573e-02 3.069854341447353363e-02
2.647415921092033386e-02 2.842613495886325836e-02
2.444379776716232300e-02 2.662762440741062164e-02
2.302002720534801483e-02 2.548661828041076660e-02
2.231037802994251251e-02 2.489524334669113159e-02
2.211220376193523407e-02 2.446584962308406830e-02
2.196580916643142700e-02 2.378713525831699371e-02
2.144140936434268951e-02 2.269593998789787292e-02
2.039518952369689941e-02 2.133586071431636810e-02
1.899367384612560272e-02 2.001933008432388306e-02
1.755528338253498077e-02 1.901912689208984375e-02
1.635140739381313324e-02 1.842920482158660889e-02
1.549585349857807159e-02 1.816483400762081146e-02
1.494828797876834869e-02 1.803758926689624786e-02
1.456752605736255646e-02 1.784380711615085602e-02
1.418724097311496735e-02 1.745298504829406738e-02
1.370241306722164154e-02 1.685917750000953674e-02
1.312027312815189362e-02 1.616344973444938660e-02
1.254202704876661301e-02 1.550491712987422943e-02
1.209245342761278152e-02 1.498712413012981415e-02
1.184479240328073502e-02 1.463762391358613968e-02
1.178339309990406036e-02 1.441467739641666412e-02
1.182073913514614105e-02 1.425007451325654984e-02
1.185157429426908493e-02 1.409531570971012115e-02
1.180406846106052399e-02 1.393979601562023163e-02
1.165898051112890244e-02 1.379811763763427734e-02
1.143838930875062943e-02 1.368681341409683228e-02
1.118322554975748062e-02 1.360851712524890900e-02
1.093363016843795776e-02 1.354787684977054596e-02
1.071581896394491196e-02 1.347664557397365570e-02
