0.0 -0.065 -0.065 -0.065 -0.065 0.1786078 0.07463668 0.14875221 0.2143324
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.03585081 -0.09387338 0.13294356 -0.05818284
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 0.121336706 -0.04234396 0.14607644 0.1350942
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.02227336 -0.120694876 0.13474958 -0.044296037
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 0.098569825 -0.06289716 0.14445542 0.1059248
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.005787908 -0.11558661 0.13613328 -0.024052184
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 0.08410398 -0.07097167 0.14331837 0.08783847
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 0.0067461887 -0.10965404 0.13714133 -0.008476574
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 0.0736453 -0.0762942 0.14248523 0.07480846
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 0.015980948 -0.10510108 0.13788012 0.0030154288
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 0.06589751 -0.0801878 0.14186698 0.065160275
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 0.022810724 -0.10171148 0.13842602 0.011516605
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 0.06011962 -0.08308476 0.14140579 0.057965748
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 0.027885793 -0.099187255 0.13883157 0.01783415
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 0.055799108 -0.08524901 0.14106087 0.052586112
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 0.03166853 -0.09730354 0.13913378 0.022543177
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 0.052564237 -0.086868346 0.1408026 0.048558354
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 0.03449333 -0.09589571 0.13935944 0.026059799
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 0.050140765 -0.08808091 0.14060912 0.045540918
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 0.036605176 -0.09484255 0.13952814 0.028688919
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 0.04832474 -0.0889892 0.1404641 0.043279845
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 0.038185153 -0.09405431 0.13965434 0.030655917
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 0.04696376 -0.089669675 0.14035542 0.04158535
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 0.039367754 -0.09346408 0.1397488 0.032128226
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 0.045943838 -0.09017947 0.14027397 0.040315505
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 0.040253147 -0.09302214 0.13981952 0.03323052
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 0.045179527 -0.09056148 0.14021294 0.03936391
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 0.04091618 -0.09269112 0.13987246 0.034055978
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 0.04460676 -0.09084773 0.1401672 0.0386508
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 0.04141276 -0.09244317 0.13991213 0.034674224
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 0.044177603 -0.09106216 0.14013293 0.03811648
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 0.041784678 -0.09225744 0.13994183 0.035137266
