0.0 -0.065 -0.065 -0.065 -0.065 0.078337714 0.30095953 0.13480802 0.1143139
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 0.05162112 0.3517659 0.1312966 0.08681163
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 0.101819605 0.4063977 0.13467073 0.15196328
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 0.07144774 0.41094494 0.13182169 0.11592047
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 0.105583966 0.43413797 0.13441597 0.15897192
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 0.07913158 0.42694092 0.13217422 0.1265786
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 0.10414878 0.43972853 0.1341659 0.15775146
0.0035 -0.0641911 0.06694057 0.01980536 -0.06346146 0.08301976 0.4315722 0.13242699 0.13166088
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 0.10199149 0.4402274 0.13395976 0.15520714
0.0045 -0.06386835 0.1109543 0.04096151 -0.06288685 0.08553358 0.43334144 0.13261671 0.13483673
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 0.10008725 0.43973854 0.13379775 0.15287787
0.0055 -0.06352269 0.1548211 0.062085 -0.06227237 0.087359026 0.43429315 0.13276164 0.137113
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 0.09856365 0.43916234 0.1336721 0.15099755
0.0065 -0.06312862 0.1981417 0.08319241 -0.06161817 0.08873973 0.4349319 0.13287301 0.13882743
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 0.09737563 0.43867168 0.133575 0.14952768
0.0075 -0.06270384 0.2405815 0.1043542 -0.06083091 0.089797586 0.4354017 0.13295875 0.1401392
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 0.09645606 0.43828192 0.13350008 0.14838906
0.0085 -0.06224753 0.281881 0.1254704 -0.06002551 0.090611376 0.43575814 0.13302481 0.1411479
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 0.09574583 0.43797824 0.13344227 0.14750941
0.0095 -0.06179747 0.3218519 0.1464452 -0.05926787 0.091238245 0.43603128 0.13307573 0.14192477
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 0.09519772 0.43774298 0.13339765 0.14683045
0.0105 -0.06134203 0.360382 0.1672083 -0.05852822 0.09172134 0.4362412 0.133115 0.14252341
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 0.0947748 0.4375611 0.13336326 0.14630656
0.0115 -0.06086986 0.3974161 0.1877014 -0.05779059 0.092093766 0.43640286 0.13314526 0.1429849
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 0.09444854 0.43742067 0.13333672 0.14590238
0.0125 -0.06037687 0.4329399 0.2078779 -0.05704767 0.09238088 0.4365273 0.1331686 0.14334065
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 0.09419687 0.4373122 0.13331625 0.1455906
0.0135 -0.05986294 0.4669672 0.2277019 -0.0562967 0.09260226 0.43662322 0.1331866 0.14361495
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 0.09400274 0.4372285 0.13330045 0.1453501
0.0145 -0.05932921 0.4995301 0.2471458 -0.0555371 0.092772976 0.43669713 0.13320047 0.14382645
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 0.093853 0.4371639 0.13328828 0.14516458
0.0155 -0.05877689 0.5306723 0.2661892 -0.05476894 0.09290458 0.43675408 0.13321117 0.14398953
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 0.0937375 0.43711406 0.13327889 0.14502148
0.0165 -0.05820824 0.5604446 0.284818 -0.05399446 0.09300609 0.436798 0.13321942 0.1441153
0.017 -0.05791843 0.5748338 0.2939734 -0.05360544 0.09364843 0.43707561 0.13327165 0.14491114
0.0175 -0.05762522 0.5889009 0.3030215 -0.05321548 0.09308436 0.43683186 0.13322578 0.14421228
0.018 -0.05732877 0.6026529 0.3119612 -0.05282477 0.09357974 0.43704593 0.13326606 0.14482602
0.0185 -0.05702923 0.6160967 0.3207633 -0.05243349 0.09314471 0.43685794 0.13323069 0.14428705
0.019 -0.05672835 0.6292165 0.3287357 -0.05204831 0.09352675 0.43702304 0.13326176 0.14476039
0.0195 -0.05642844 0.6420027 0.3365716 -0.05166613 0.09319124 0.43687806 0.13323447 0.14434472
