0.0 -0.065 -0.065 -0.065 -0.065 -0.011209006 0.49382898 0.12255373 0.024161339
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 0.13125081 0.6140905 0.13287628 0.20593426
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 0.024770226 0.55037695 0.1245986 0.07241966
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 0.11537082 0.6066059 0.13159846 0.18620369
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 0.039322507 0.55955386 0.1257198 0.0907087
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 0.10353839 0.59933543 0.1306827 0.17135006
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 0.04947095 0.56586814 0.12650353 0.10345544
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 0.09515694 0.5941693 0.13003439 0.1608271
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 0.05663689 0.5703211 0.12705706 0.11245555
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 0.08919372 0.59048826 0.12957324 0.15333977
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 0.061721466 0.57347786 0.12744987 0.11884129
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 0.08494191 0.58786106 0.12924449 0.14800102
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 0.06533862 0.5757221 0.12772934 0.12338397
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 0.08190739 0.5859847 0.1290099 0.14419064
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 0.06791557 0.5773201 0.12792847 0.1266202
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 0.07974082 0.5846444 0.12884241 0.14147006
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 0.06975295 0.5784591 0.12807046 0.12892762
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 0.07819378 0.583687 0.12872283 0.13952738
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 0.071063615 0.5792713 0.12817174 0.13057357
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 0.077089064 0.5830033 0.12863743 0.13814016
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 0.071998835 0.5798508 0.12824403 0.13174802
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 0.076300226 0.5825149 0.12857647 0.13714957
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 0.07266629 0.5802644 0.1282956 0.1325862
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 0.07573699 0.5821662 0.12853293 0.1364423
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 0.07314266 0.5805595 0.12833242 0.13318443
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 0.07533484 0.58191717 0.12850185 0.13593729
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 0.07348269 0.5807701 0.1283587 0.13361143
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 0.0750477 0.5817393 0.12847966 0.13557671
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 0.073725425 0.5809204 0.12837747 0.13391623
0.0145 -0.02005245 -0.05542053 -0.0474971 0.07402499 0.07484269 0.5816124 0.1284638 0.13531926
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 0.07389872 0.58102775 0.12839085 0.13413386
0.0155 -0.01734013 -0.05463898 -0.04649175 0.07898035 0.07469634 0.58152175 0.1284525 0.13513549
0.016 -0.01599766 -0.05424835 -0.04599221 0.08134835 0.07402241 0.5811044 0.12840042 0.13428919
0.0165 -0.01466477 -0.05385787 -0.04549485 0.08364736 0.07459186 0.5814571 0.12844442 0.13500428
0.017 -0.01334165 -0.05346754 -0.04499974 0.08588022 0.07411071 0.58115906 0.12840724 0.13440007
0.0175 -0.01202845 -0.05299238 -0.04450581 0.08805022 0.074517235 0.5814109 0.12843865 0.13491057
0.018 -0.01072511 -0.05240148 -0.04400883 0.09016047 0.07417375 0.5811981 0.12841211 0.13447924
0.0185 -0.009431974 -0.05180554 -0.04351081 0.0922118 0.07446396 0.58137786 0.12843454 0.13484368
0.019 -0.008149379 -0.05124788 -0.04301481 0.09420642 0.07421879 0.581226 0.12841558 0.13453579
0.0195 -0.006877504 -0.05074137 -0.04252266 0.09614668 0.07442595 0.5813543 0.1284316 0.13479593
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 0.0742509 0.5812459 0.12841807 0.13457611
0.0205 -0.004366399 -0.04986928 -0.04155251 0.09987288 0.074398786 0.58133745 0.1284295 0.13476183
0.021 -0.003127391 -0.04948692 -0.0410745 0.1016629 0.07427384 0.5812601 0.12841985 0.13460492
0.0215 -0.001899564 -0.04912854 -0.04060086 0.1034066 0.074379414 0.58132553 0.12842801 0.1347375
0.022 -0.0006830024 -0.04878666 -0.04013126 0.1051055 0.07429021 0.5812703 0.12842111 0.1346255
0.0225 0.0005222699 -0.04845526 -0.03966543 0.1067536 0.07436561 0.58131695 0.12842694 0.13472018
0.023 0.001716073 -0.04812975 -0.03920313 0.1083589 0.07430188 0.5812775 0.128422 0.13464014
0.0235 0.002898312 -0.04780678 -0.0387442 0.1099269 0.07435574 0.58131087 0.12842618 0.13470776
0.024 0.004068917 -0.04748403 -0.03828849 0.1114588 0.07431024 0.5812826 0.12842266 0.13465063
0.0245 0.005227787 -0.04715998 -0.03783592 0.1129555 0.07434866 0.58130646 0.12842563 0.13469887
0.025 0.006374795 -0.04683372 -0.03738645 0.1144177 0.07431621 0.5812863 0.12842312 0.13465813
0.0255 0.007509899 -0.04650478 -0.03694005 0.1158463 0.07434361 0.58130324 0.12842524 0.13469253
0.026 0.008633039 -0.046173 -0.03649672 0.1172421 0.07432046 0.58128893 0.12842345 0.13466346
0.0265 0.009744132 -0.04583845 -0.0360565 0.1186061 0.074340045 0.5813011 0.12842496 0.13468806
0.027 0.01084321 -0.04550134 -0.03561939 0.1199391 0.07432348 0.5812909 0.12842368 0.13466728
0.0275 0.01193031 -0.04516197 -0.0351854 0.121242 0.0743375 0.58129954 0.12842476 0.13468486
0.028 0.01300546 -0.04482068 -0.03475454 0.1225158 0.07432561 0.58129215 0.12842385 0.13466994
0.0285 0.01406866 -0.04447783 -0.03432683 0.1237614 0.074335665 0.58129835 0.12842463 0.13468257
0.029 0.01511992 -0.0441338 -0.03390229 0.1249794 0.07432717 0.5812931 0.12842396 0.1346719
0.0295 0.01615926 -0.04378892 -0.03348096 0.1261709 0.074334376 0.5812976 0.12842453 0.13468094
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.074328266 0.5812938 0.12842405 0.13467328
0.0305 0.01820244 -0.043098 -0.03264798 0.1284772 0.07433344 0.58129704 0.12842445 0.13467976
0.031 0.0192064 -0.04275255 -0.03223639 0.1295936 0.07432906 0.5812943 0.12842411 0.13467428
0.0315 0.02019857 -0.04240748 -0.03182808 0.1306863 0.07433274 0.5812966 0.12842439 0.13467889
0.032 0.02117894 -0.04206303 -0.03142308 0.1317561 0.074329674 0.5812947 0.12842417 0.13467504
0.0325 0.02214754 -0.04171942 -0.03102139 0.1328036 0.07433225 0.5812963 0.12842436 0.13467827
0.033 0.02310441 -0.04137684 -0.03062304 0.1338295 0.07433008 0.581295 0.1284242 0.13467555
0.0335 0.02404961 -0.04103547 -0.03022803 0.1348343 0.074331924 0.5812961 0.12842433 0.13467786
0.034 0.02498322 -0.04069547 -0.02983636 0.1358186 0.074330345 0.58129513 0.12842421 0.13467589
