0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.017455854 -0.08691976 -0.09610459 -0.0142445415 -0.08579165 -0.013030261
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.062092043 -0.08164255 -0.082125664 -0.03935563 -0.0838359 -0.045517802
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.06919923 -0.075193055 -0.07163717 -0.050240606 -0.0767923 -0.055974692
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.07268756 -0.07031387 -0.06363082 -0.05789815 -0.08013728 -0.059154987
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.0748347 -0.06730046 -0.058592916 -0.06282316 -0.08426854 -0.057781607
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.07629698 -0.06529381 -0.055191368 -0.06618966 -0.08835104 -0.05442664
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.077051826 -0.06397411 -0.05299437 -0.068369016 -0.0911164 -0.049809545
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.07742318 -0.06301991 -0.051451817 -0.06987749 -0.093162805 -0.044539243
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.077499114 -0.06229561 -0.050340027 -0.07092646 -0.09456873 -0.038756445
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.07732544 -0.061724827 -0.049529493 -0.07164115 -0.09544027 -0.0325097
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.0769333 -0.061261274 -0.04893893 -0.07210283 -0.09588593 -0.025817841
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.076346494 -0.060875177 -0.048514113 -0.072367296 -0.096000284 -0.018690318
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.07558387 -0.060546264 -0.04821697 -0.07247464 -0.09586117 -0.011134878
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.074660875 -0.060260378 -0.048019886 -0.07245463 -0.09553033 -0.0031588525
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.07359063 -0.060007185 -0.04790221 -0.07232992 -0.09505579 0.005229607
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.07238402 -0.059779085 -0.04784818 -0.07211822 -0.09447509 0.014021888
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.07105058 -0.059570365 -0.047845557 -0.07183352 -0.09381744 0.023208693
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06959831 -0.059376724 -0.047884688 -0.07148716 -0.09310579 0.03278029
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.06803446 -0.059194878 -0.047957927 -0.07108836 -0.092357546 0.042726904
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06635352 -0.059043944 -0.048091292 -0.07063043 -0.09149888 0.053040758
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06459024 -0.05888281 -0.04821706 -0.070157394 -0.09072989 0.06365612
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06273272 -0.058725126 -0.048358425 -0.06965114 -0.08996725 0.07460266
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06078609 -0.05857133 -0.04851438 -0.069115564 -0.089209944 0.08587784
