0.0 -0.065 -0.065 -0.065 -0.065 -0.05987212 -0.06843602 -0.06176783 -0.065369405
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06016577 -0.06589429 -0.063249096 -0.06518675
0.001 -0.065 -0.065 -0.065 -0.065 -0.060925037 -0.06577104 -0.06347384 -0.06536429
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06169836 -0.06618336 -0.0633951 -0.06559235
0.002 -0.065 -0.065 -0.065 -0.065 -0.062373895 -0.066605024 -0.06328502 -0.06579028
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06293777 -0.06691173 -0.06321263 -0.06594387
0.003 -0.065 -0.065 -0.065 -0.065 -0.06340203 -0.06709466 -0.06318745 -0.066056974
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06378338 -0.06717418 -0.06320308 -0.06613713
0.004 -0.065 -0.065 -0.065 -0.065 -0.06409728 -0.067174494 -0.06325024 -0.066191524
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06435665 -0.06711687 -0.06332038 -0.06622612
0.005 -0.065 -0.065 -0.065 -0.065 -0.06457194 -0.06701842 -0.06340648 -0.066245586
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06475152 -0.06689246 -0.063503005 -0.06625352
0.006 -0.065 -0.065 -0.065 -0.065 -0.06490202 -0.06674917 -0.06360569 -0.06625268
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06502875 -0.0665962 -0.06371129 -0.06624515
0.007 -0.065 -0.065 -0.065 -0.065 -0.065135926 -0.066439286 -0.06381739 -0.0662325
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06522692 -0.066282615 -0.063922174 -0.06621592
0.008 -0.065 -0.065 -0.065 -0.065 -0.06530444 -0.06612921 -0.06402435 -0.06619629
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06537068 -0.06598122 -0.06412299 -0.066174306
0.009 -0.065 -0.065 -0.065 -0.065 -0.065427385 -0.065840065 -0.06421746 -0.06615045
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065476 -0.06570671 -0.06430736 -0.06612511
0.01 -0.065 -0.065 -0.065 -0.065 -0.06551769 -0.06558165 -0.06439246 -0.06609858
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06555342 -0.06546515 -0.064472646 -0.066071056
0.011 -0.065 -0.065 -0.065 -0.065 -0.06558398 -0.06535724 -0.06454792 -0.066042714
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06561004 -0.06525776 -0.06461835 -0.066013694
0.012 -0.065 -0.065 -0.065 -0.065 -0.065632164 -0.06516649 -0.06468405 -0.06598409
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065650806 -0.0650831 -0.06474517 -0.065953985
0.013 -0.065 -0.065 -0.065 -0.065 -0.06566638 -0.06500721 -0.06480192 -0.06592345
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065679215 -0.06493843 -0.064854465 -0.06589255
0.014 -0.065 -0.065 -0.065 -0.065 -0.065689616 -0.06487634 -0.06490303 -0.06586134
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065697834 -0.06482052 -0.06494783 -0.06582986
0.015 -0.065 -0.065 -0.065 -0.065 -0.06570411 -0.06477055 -0.06498906 -0.06579817
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065708615 -0.064726 -0.065026954 -0.065766305
0.016 -0.065 -0.065 -0.065 -0.065 -0.06571154 -0.06468651 -0.06506171 -0.06573432
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06571305 -0.06465168 -0.06509352 -0.06570224
0.017 -0.065 -0.065 -0.065 -0.065 -0.06571326 -0.06462115 -0.06512257 -0.06567012
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06571232 -0.0645946 -0.06514906 -0.06563799
0.018 -0.065 -0.065 -0.065 -0.065 -0.06571032 -0.06457168 -0.06517315 -0.0656059
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065707386 -0.06455211 -0.06519502 -0.06557388
0.019 -0.065 -0.065 -0.065 -0.065 -0.0657036 -0.0645356 -0.06521481 -0.06554196
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06569904 -0.064521894 -0.06523268 -0.06551019
0.02 -0.065 -0.065 -0.065 -0.065 -0.065693796 -0.06451074 -0.06524877 -0.06547859
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065687925 -0.064501904 -0.065263204 -0.065447204
