0.0 -0.065 -0.065 -0.065 -0.065 -0.05987212 -0.06843602 -0.06176783 -0.065369405
0.0005 -0.0649585 -0.06499989 -0.06499516 -0.06493413 -0.06006946 -0.06584054 -0.063292295 -0.06502028
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 -0.06066821 -0.065643966 -0.06357392 -0.06491498
0.0015 -0.06445372 -0.06499329 -0.06490511 -0.06430965 -0.06121652 -0.06597186 -0.06355762 -0.06474059
0.002 -0.0640483 -0.06498353 -0.06482764 -0.06381596 -0.06160921 -0.06630739 -0.063506834 -0.06442655
0.0025 -0.06357933 -0.06496831 -0.06473656 -0.06322151 -0.061828393 -0.06652756 -0.063487284 -0.063952215
0.003 -0.06305966 -0.06494716 -0.06463439 -0.06253214 -0.061898433 -0.066631265 -0.06350176 -0.063343234
0.0035 -0.06249551 -0.06491976 -0.0645222 -0.06175201 -0.061837792 -0.06663946 -0.063542016 -0.062612124
0.004 -0.06188988 -0.06488586 -0.06440042 -0.06088464 -0.06166313 -0.066576086 -0.06359779 -0.06177029
0.0045 -0.06124434 -0.06484526 -0.0642692 -0.05993327 -0.061388217 -0.06646165 -0.06366013 -0.060827367
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 -0.06102416 -0.06631221 -0.06372201 -0.05979128
0.0055 -0.05983669 -0.0647433 -0.0639785 -0.05779054 -0.06057983 -0.06613984 -0.063778155 -0.058668584
0.006 -0.05907557 -0.06468164 -0.06381898 -0.05660476 -0.06006233 -0.065953426 -0.06382473 -0.057464734
0.0065 -0.05827663 -0.06461178 -0.06364997 -0.05534531 -0.059477393 -0.06575932 -0.06385903 -0.056184307
0.007 -0.05743993 -0.0645323 -0.06347129 -0.05401344 -0.05882966 -0.06556199 -0.06387921 -0.054831233
0.0075 -0.05656623 -0.06444473 -0.06328297 -0.05261341 -0.058122937 -0.06536437 -0.06388406 -0.05340889
0.008 -0.05565603 -0.06434842 -0.06308508 -0.05114851 -0.057360362 -0.06516831 -0.06387289 -0.051920258
0.0085 -0.05470968 -0.06424301 -0.06287762 -0.04962128 -0.05654457 -0.064974844 -0.063845366 -0.05036798
0.009 -0.05372735 -0.0641301 -0.06266059 -0.04803326 -0.05567778 -0.064784355 -0.063801445 -0.048754446
0.0095 -0.05270923 -0.0640104 -0.06243395 -0.04638598 -0.05477015 -0.064599276 -0.063741334 -0.047095187
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.05381454 -0.06441657 -0.06366533 -0.045378044
0.0105 -0.05056657 -0.06375115 -0.06195185 -0.04292018 -0.052812394 -0.06423527 -0.063573964 -0.043604877
0.011 -0.04944265 -0.06361132 -0.06169638 -0.04110494 -0.051765062 -0.064054534 -0.06346767 -0.041777488
0.0115 -0.04828413 -0.06346439 -0.06143131 -0.03923693 -0.050673753 -0.06387353 -0.06334686 -0.039897565
0.012 -0.04709137 -0.06331016 -0.06115663 -0.0373177 -0.04953958 -0.06369133 -0.063212 -0.037966713
0.0125 -0.04586472 -0.06314841 -0.06087238 -0.03534871 -0.048363544 -0.063507006 -0.06306352 -0.03598644
0.013 -0.04460454 -0.06297899 -0.06057854 -0.0333314 -0.04714657 -0.063319564 -0.06290187 -0.033958167
0.0135 -0.04331118 -0.06280178 -0.06027515 -0.03126713 -0.045889497 -0.06312804 -0.062727496 -0.03188327
0.014 -0.04198499 -0.06261665 -0.05996222 -0.0291572 -0.04459313 -0.06293145 -0.062540814 -0.02976305
0.0145 -0.04062632 -0.06242354 -0.05963976 -0.02700288 -0.043258205 -0.06272887 -0.06234224 -0.027598746
0.015 -0.0392355 -0.06222238 -0.0593078 -0.02480536 -0.041885428 -0.062519416 -0.062132157 -0.02539156
0.0155 -0.0378129 -0.06201314 -0.05896635 -0.02256581 -0.040475465 -0.062302213 -0.061910905 -0.023142636
0.016 -0.03635884 -0.06179579 -0.05861546 -0.02028533 -0.039028946 -0.062076453 -0.06167882 -0.020853069
0.0165 -0.03487367 -0.06157026 -0.05825509 -0.01796494 -0.037546493 -0.06184138 -0.061436202 -0.018523928
0.017 -0.03335771 -0.06133642 -0.05788505 -0.01560556 -0.036028676 -0.061596274 -0.06118331 -0.016156234
0.0175 -0.0318113 -0.06109433 -0.05750553 -0.01320834 -0.03447608 -0.061340496 -0.060920402 -0.01375097
0.018 -0.0302348 -0.06084403 -0.05711671 -0.01077425 -0.03288924 -0.061073408 -0.06064769 -0.011309102
0.0185 -0.0286285 -0.06058548 -0.05671866 -0.008304164 -0.0312687 -0.06079449 -0.06036537 -0.008831546
0.019 -0.02699274 -0.06031867 -0.05631141 -0.005798927 -0.029614985 -0.060503222 -0.06007362 -0.0063192025
0.0195 -0.02532787 -0.06004367 -0.05589498 -0.003259416 -0.027928594 -0.060199134 -0.05977259 -0.0037729219
0.02 -0.02363428 -0.05976055 -0.05546942 -0.0006864784 -0.026210021 -0.05988182 -0.059462395 -0.0011935458
0.0205 -0.02191248 -0.05946939 -0.05503966 0.001918623 -0.02445976 -0.059550926 -0.059143156 0.0014181137
0.021 -0.0201666 -0.05917187 -0.05462868 0.004545407 -0.02267829 -0.059206128 -0.05881496 0.0040612593
0.0215 -0.01839729 -0.05886817 -0.0542069 0.007197003 -0.020866074 -0.058847148 -0.05847789 0.0067351535
0.022 -0.0166014 -0.05855726 -0.05376421 0.00987996 -0.019023594 -0.058473743 -0.058132015 0.009439029
0.0225 -0.01477706 -0.05823833 -0.05330175 0.01259558 -0.017151281 -0.058085717 -0.057777382 0.012172177
0.023 -0.01292397 -0.05791092 -0.05282302 0.01534324 -0.015249599 -0.057682894 -0.05741403 0.014933892
0.0235 -0.01104268 -0.05757488 -0.05233115 0.0181218 -0.013318997 -0.057265148 -0.057042003 0.0177235
0.024 -0.009133996 -0.05723018 -0.05182834 0.02093017 -0.011359926 -0.05683239 -0.05666132 0.02054032
0.0245 -0.007198685 -0.05687693 -0.05131602 0.02376732 -0.009372804 -0.056384563 -0.05627199 0.02338373
0.025 -0.005237431 -0.05651531 -0.05079503 0.02663233 -0.007358074 -0.055921607 -0.05587403 0.026253074
0.0255 -0.00325203 -0.05614495 -0.05026591 0.02952525 -0.0053161792 -0.05544353 -0.055467453 0.029147752
0.026 -0.001247547 -0.05576497 -0.04972948 0.03244532 -0.003247533 -0.054950338 -0.055052266 0.03206715
0.0265 0.0007744196 -0.05537577 -0.04918882 0.03538121 -0.0011525638 -0.054442093 -0.05462846 0.035010703
0.027 0.002811497 -0.05497819 -0.04864522 0.03832904 0.00096830353 -0.05391883 -0.054196045 0.037977807
0.0275 0.004873893 -0.05457371 -0.04809332 0.04130039 0.0031146444 -0.05338066 -0.053755015 0.040967926
0.028 0.006965995 -0.05416266 -0.04753094 0.04429901 0.005286034 -0.052827694 -0.053305365 0.043980494
0.0285 0.00908094 -0.05360115 -0.0469557 0.04732448 0.007482078 -0.05226004 -0.0528471 0.047014996
0.029 0.01121958 -0.05296144 -0.04636547 0.0503753 0.009702329 -0.05167787 -0.05238022 0.050070874
0.0295 0.01338595 -0.05232766 -0.04576368 0.05345052 0.011946399 -0.051081333 -0.051904716 0.05314763
0.03 0.01558024 -0.05173239 -0.04515335 0.05654965 0.014213864 -0.050470605 -0.051420607 0.056244753
0.0305 0.01780079 -0.05118285 -0.04453628 0.05967195 0.016504306 -0.049845885 -0.050927896 0.05936174
0.031 0.02004566 -0.05067469 -0.04391329 0.06281666 0.018817317 -0.049207404 -0.050426595 0.062498108
0.0315 0.02231326 -0.05019912 -0.04328457 0.06598302 0.021152463 -0.04855534 -0.04991673 0.065653354
0.032 0.02460241 -0.04974657 -0.04265 0.06917035 0.023509365 -0.047889955 -0.049398296 0.06882705
0.0325 0.02691231 -0.04930827 -0.04200932 0.07237802 0.02588759 -0.047211524 -0.04887133 0.07201868
0.033 0.02924234 -0.04887691 -0.04136225 0.07560537 0.028286751 -0.04652025 -0.04833585 0.07522781
0.0335 0.031592 -0.04844668 -0.04070856 0.07885169 0.030706424 -0.045816418 -0.0477919 0.078454
0.034 0.03395926 -0.04801295 -0.04004819 0.08211287 0.033146184 -0.04510031 -0.04723951 0.08169675
0.0345 0.03633221 -0.04757143 -0.03938318 0.08537244 0.035605628 -0.044372212 -0.046678722 0.08495568
0.035 0.03871712 -0.04712102 -0.03871285 0.08864429 0.03808437 -0.043632388 -0.04610958 0.08823033
0.0355 0.04112389 -0.0466611 -0.03803485 0.0919378 0.040581983 -0.042881176 -0.045532152 0.091520265
0.036 0.04355572 -0.04619106 -0.03734824 0.09525441 0.04309806 -0.042118873 -0.044946466 0.09482509
0.0365 0.04601193 -0.04571047 -0.03665309 0.09859319 0.04563221 -0.041345764 -0.044352584 0.09814437
0.037 0.04849063 -0.0452191 -0.03594977 0.1019527 0.048183996 -0.04056219 -0.043750618 0.10147767
0.0375 0.05098997 -0.04471694 -0.03523866 0.1053318 0.050753023 -0.039768487 -0.04314059 0.10482462
0.038 0.0535085 -0.04420408 -0.03452006 0.1087292 0.0533459 -0.038964175 -0.042520143 0.10819614
