1.230739951133728027e-01 5.133574604988098145e-01
4.632888734340667725e-01 6.351877003908157349e-02
5.892549082636833191e-02 6.027408689260482788e-02
6.239559501409530640e-02 8.777499198913574219e-02
8.618070185184478760e-02 6.151204183697700500e-02
6.087468937039375305e-02 3.384428843855857849e-02
3.487526252865791321e-02 2.359722554683685303e-02
2.406997978687286377e-02 3.255242854356765747e-02
3.075396642088890076e-02 3.826862201094627380e-02
3.480714932084083557e-02 3.326911479234695435e-02
2.945795655250549316e-02 2.515210583806037903e-02
2.221798524260520935e-02 2.004566788673400879e-02
1.851404272019863129e-02 2.137471549212932587e-02
2.065432444214820862e-02 2.448634058237075806e-02
2.358695305883884430e-02 2.369032427668571472e-02
2.216416224837303162e-02 2.008504420518875122e-02
1.792132481932640076e-02 1.644295454025268555e-02
1.383993215858936310e-02 1.484839897602796555e-02
1.202021632343530655e-02 1.592577621340751648e-02
1.295669376850128174e-02 1.711921766400337219e-02
1.404487527906894684e-02 1.603383570909500122e-02
1.288749743252992630e-02 1.376243960112333298e-02
1.059276238083839417e-02 1.194665022194385529e-02
8.775446563959121704e-03 1.114305574446916580e-02
7.898319512605667114e-03 1.138508412986993790e-02
8.024861104786396027e-03 1.152538042515516281e-02
8.186876773834228516e-03 1.042758021503686905e-02
7.327510975301265717e-03 8.802504278719425201e-03
5.980479530990123749e-03 7.793576456606388092e-03
5.113961175084114075e-03 7.527763489633798599e-03
4.905582405626773834e-03 7.600274868309497833e-03
5.039062816649675369e-03 7.406503893435001373e-03
4.897811450064182281e-03 6.776293274015188217e-03
4.372320137917995453e-03 6.079254206269979477e-03
3.862526267766952515e-03 5.633089225739240646e-03
3.558901604264974594e-03 5.510251969099044800e-03
3.469340968877077103e-03 5.465183872729539871e-03
3.420545253902673721e-03 5.216473247855901718e-03
3.211477305740118027e-03 4.711326211690902710e-03
2.819087123498320580e-03 4.170105792582035065e-03
2.464356832206249237e-03 3.839252982288599014e-03
2.356625162065029144e-03 3.672495018690824509e-03
2.386237960308790207e-03 3.470554249361157417e-03
2.294528298079967499e-03 3.219302045181393623e-03
2.058651763945817947e-03 3.026947379112243652e-03
1.837460091337561607e-03 2.912326250225305557e-03
1.719163032248616219e-03 2.810318721458315849e-03
1.673507736995816231e-03 2.652437193319201469e-03
1.618057140149176121e-03 2.440401818603277206e-03
1.515629584901034832e-03 2.244910225272178650e-03
1.402840251103043556e-03 2.101668389514088631e-03
1.304702600464224815e-03 1.990836346521973610e-03
1.212340779602527618e-03 1.911252504214644432e-03
1.139287021942436695e-03 1.872084336355328560e-03
1.100035500712692738e-03 1.837767893448472023e-03
1.061774441041052341e-03 1.766175264492630959e-03
9.917281568050384521e-04 1.668910263106226921e-03
9.120587492361664772e-04 1.567661995068192482e-03
8.471849141642451286e-04 1.463381457142531872e-03
7.905151578597724438e-04 1.365734264254570007e-03
7.385473581962287426e-04 1.289586420170962811e-03
6.948963855393230915e-04 1.243082922883331776e-03
6.659016362391412258e-04 1.204928150400519371e-03
6.401539430953562260e-04 1.150566618889570236e-03
6.016866536810994148e-04 1.095403335057199001e-03
5.639404989778995514e-04 1.055371481925249100e-03
5.391758168116211891e-04 1.022994867525994778e-03
5.190204246900975704e-04 9.925238555297255516e-04
4.960796795785427094e-04 9.657795308157801628e-04
4.740328877232968807e-04 9.335333597846329212e-04
4.509665886871516705e-04 8.951594936661422253e-04
4.286372568458318710e-04 8.635197882540524006e-04
4.142413963563740253e-04 8.375187171623110771e-04
4.037014732602983713e-04 8.051482727751135826e-04
3.889057843480259180e-04 7.627063314430415630e-04
3.685297269839793444e-04 7.232354255393147469e-04
3.512204857543110847e-04 6.957896985113620758e-04
3.404645249247550964e-04 6.757421651855111122e-04
3.315441426821053028e-04 6.554974825121462345e-04
3.206098335795104504e-04 6.349304458126425743e-04
3.088889352511614561e-04 6.124677602201700211e-04
2.951195638161152601e-04 5.893882480449974537e-04
2.827243879437446594e-04 5.684884963557124138e-04
2.738239418249577284e-04 5.521310376934707165e-04
2.651569375302642584e-04 5.399915971793234348e-04
2.551937068346887827e-04 5.266512744128704071e-04
2.464221906848251820e-04 5.065613659098744392e-04
2.384814142715185881e-04 4.854130675084888935e-04
