0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02000548 -0.080325775 -0.080355585 -0.16889495 0.10040994 0.16318905
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.024570242 -0.08112647 -0.08034028 -0.16502695 0.06321624 0.17891693
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025868721 -0.07932976 -0.0777877 -0.1590107 0.044059277 0.19943635
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026949942 -0.07771848 -0.075460434 -0.15341035 0.030909255 0.21543872
0.0002 -0.065 -0.0649955 -0.0649952 -0.06499641 -0.065 -0.065 -0.027769953 -0.076273344 -0.07335505 -0.14817667 0.021970034 0.22810782
0.00025 -0.06499997 -0.06498789 -0.06498709 -0.0649902 -0.065 -0.06499997 -0.028327286 -0.07497078 -0.07145183 -0.14326747 0.01603812 0.23825118
0.0003 -0.0649999 -0.06497762 -0.06497612 -0.06498186 -0.065 -0.06499989 -0.028643116 -0.073790506 -0.069728784 -0.13864924 0.012283206 0.24643289
0.00035 -0.06499979 -0.06496498 -0.06496255 -0.06497176 -0.065 -0.06499978 -0.028747238 -0.07271551 -0.06816477 -0.13429472 0.010121703 0.25306016
0.0004 -0.06499963 -0.06495019 -0.06494662 -0.06496026 -0.065 -0.06499962 -0.02867125 -0.071731605 -0.06674065 -0.13018097 0.00913626 0.25843602
0.00045 -0.06499943 -0.06493349 -0.06492852 -0.06494765 -0.065 -0.06499941 -0.028445467 -0.070827045 -0.06543957 -0.1262885 0.009022862 0.26278955
0.0005 -0.06499917 -0.06491509 -0.06490847 -0.06493418 -0.065 -0.06499915 -0.028097093 -0.06999197 -0.06424692 -0.12260033 0.009557694 0.26629877
0.00055 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.027650073 -0.069218144 -0.06315006 -0.11910148 0.010573626 0.2691032
0.0006 -0.06499849 -0.06487393 -0.06486318 -0.06490553 -0.065 -0.06499846 0.019158348 -0.042192608 -0.03773508 -0.080090344 0.113548025 0.36294755
0.00065 -0.06499807 -0.06485154 -0.0648383 -0.0648907 -0.065 -0.06499803 -0.009914741 -0.06805624 -0.06281933 -0.10194284 0.030257627 0.24993247
0.0007 -0.06499759 -0.06482815 -0.06481212 -0.06487573 -0.065 -0.06499754 -0.010306329 -0.067577794 -0.062033493 -0.09971901 0.031184912 0.25136578
0.00075 -0.06499706 -0.06480393 -0.06478481 -0.06486074 -0.065 -0.06499699 -0.010485575 -0.06701974 -0.06119448 -0.09748094 0.032607093 0.252939
0.0008 -0.06499647 -0.064779 -0.06475648 -0.06484583 -0.065 -0.06499638 -0.010587886 -0.06649126 -0.060407225 -0.095327765 0.034124553 0.25420278
0.00085 -0.06499583 -0.0647535 -0.06472728 -0.06483108 -0.065 -0.06499571 -0.0106253475 -0.065989845 -0.05966705 -0.09325595 0.035707444 0.25519013
0.0009 -0.06499512 -0.06472755 -0.06469732 -0.06481656 -0.065 -0.06499497 -0.010608569 -0.06551344 -0.058970004 -0.09126231 0.037331283 0.25592887
0.00095 -0.06499437 -0.06470127 -0.06466671 -0.06480234 -0.065 -0.06499417 -0.010546818 -0.06506029 -0.058312654 -0.08934385 0.038976014 0.25644296
0.001 -0.06499355 -0.06467475 -0.06463555 -0.06478846 -0.065 -0.06499332 -0.010448128 -0.064628795 -0.05769186 -0.08749753 0.040625542 0.25675398
0.00105 -0.06499269 -0.06464809 -0.06460395 -0.06477496 -0.065 -0.0649924 -0.010319233 -0.06421743 -0.057104766 -0.085720465 0.042266995 0.25688085
0.0011 -0.06499176 -0.06462138 -0.06457199 -0.06476186 -0.065 -0.06499142 -0.010166064 -0.06382492 -0.0565489 -0.0840099 0.0438897 0.25684005
0.00115 -0.06499079 -0.0645947 -0.06453975 -0.0647492 -0.065 -0.06499039 -0.009993747 -0.06345004 -0.056021966 -0.082363166 0.04548557 0.25664666
0.0012 -0.06498977 -0.06456813 -0.06450732 -0.06473698 -0.065 -0.06498929 -0.009806588 -0.06309168 -0.05552189 -0.080777675 0.04704781 0.25631404
